NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.90954614,3.5419867,6.0398865,49
0.123215884,3.9597352,6.334119,49
0.07029896,3.8983032999999994,6.2866254,49
0.17092963,4.1174893,6.5606160000000004,49
0.90954614,3.5419867,6.0398865,50
0.123215884,3.9597352,6.334119,50
0.07029896,3.8983032999999994,6.2866254,50
0.17092963,4.1174893,6.5606160000000004,50
0.90954614,3.5419867,6.0398865,51
0.123215884,3.9597352,6.334119,51
0.07029896,3.8983032999999994,6.2866254,51
0.17092963,4.1174893,6.5606160000000004,51
0.90954614,3.5419867,6.0398865,52
0.123215884,3.9597352,6.334119,52
0.07029896,3.8983032999999994,6.2866254,52
0.17092963,4.1174893,6.5606160000000004,52
0.90954614,3.5419867,6.0398865,53
0.123215884,3.9597352,6.334119,53
0.07029896,3.8983032999999994,6.2866254,53
0.17092963,4.1174893,6.5606160000000004,53
0.90954614,3.5419867,6.0398865,54
0.123215884,3.9597352,6.334119,54
0.07029896,3.8983032999999994,6.2866254,54
0.17092963,4.1174893,6.5606160000000004,54
0.90954614,3.5419867,6.0398865,55
0.123215884,3.9597352,6.334119,55
0.07029896,3.8983032999999994,6.2866254,55
0.17092963,4.1174893,6.5606160000000004,55
0.90954614,3.5419867,6.0398865,56
0.123215884,3.9597352,6.334119,56
0.07029896,3.8983032999999994,6.2866254,56
0.17092963,4.1174893,6.5606160000000004,56
0.90954614,3.5419867,6.0398865,57
0.123215884,3.9597352,6.334119,57
0.07029896,3.8983032999999994,6.2866254,57
0.17092963,4.1174893,6.5606160000000004,57
0.90954614,3.5419867,6.0398865,58
0.123215884,3.9597352,6.334119,58
0.07029896,3.8983032999999994,6.2866254,58
0.17092963,4.1174893,6.5606160000000004,58
0.90954614,3.5419867,6.0398865,59
0.123215884,3.9597352,6.334119,59
0.07029896,3.8983032999999994,6.2866254,59
0.17092963,4.1174893,6.5606160000000004,59
0.90954614,3.5419867,6.0398865,60
0.123215884,3.9597352,6.334119,60
0.07029896,3.8983032999999994,6.2866254,60
0.17092963,4.1174893,6.5606160000000004,60
0.90954614,3.5419867,6.0398865,61
0.123215884,3.9597352,6.334119,61
0.07029896,3.8983032999999994,6.2866254,61
0.17092963,4.1174893,6.5606160000000004,61
0.90954614,3.5419867,6.0398865,62
0.123215884,3.9597352,6.334119,62
0.07029896,3.8983032999999994,6.2866254,62
0.17092963,4.1174893,6.5606160000000004,62
0.90954614,3.5419867,6.0398865,63
0.123215884,3.9597352,6.334119,63
0.07029896,3.8983032999999994,6.2866254,63
0.17092963,4.1174893,6.5606160000000004,63
0.90954614,3.5419867,6.0398865,64
0.123215884,3.9597352,6.334119,64
0.07029896,3.8983032999999994,6.2866254,64
0.17092963,4.1174893,6.5606160000000004,64
0.90954614,3.5419867,6.0398865,65
0.123215884,3.9597352,6.334119,65
0.07029896,3.8983032999999994,6.2866254,65
0.17092963,4.1174893,6.5606160000000004,65
0.90954614,3.5419867,6.0398865,66
0.123215884,3.9597352,6.334119,66
0.07029896,3.8983032999999994,6.2866254,66
0.17092963,4.1174893,6.5606160000000004,66
0.90954614,3.5419867,6.0398865,67
0.123215884,3.9597352,6.334119,67
0.07029896,3.8983032999999994,6.2866254,67
0.17092963,4.1174893,6.5606160000000004,67
0.90954614,3.5419867,6.0398865,68
0.123215884,3.9597352,6.334119,68
0.07029896,3.8983032999999994,6.2866254,68
0.17092963,4.1174893,6.5606160000000004,68
0.90954614,3.5419867,6.0398865,69
0.123215884,3.9597352,6.334119,69
0.07029896,3.8983032999999994,6.2866254,69
0.17092963,4.1174893,6.5606160000000004,69
0.90954614,3.5419867,6.0398865,70
0.123215884,3.9597352,6.334119,70
0.07029896,3.8983032999999994,6.2866254,70
0.17092963,4.1174893,6.5606160000000004,70
0.90954614,3.5419867,6.0398865,71
0.123215884,3.9597352,6.334119,71
0.07029896,3.8983032999999994,6.2866254,71
0.17092963,4.1174893,6.5606160000000004,71
0.90954614,3.5419867,6.0398865,72
0.123215884,3.9597352,6.334119,72
0.07029896,3.8983032999999994,6.2866254,72
0.17092963,4.1174893,6.5606160000000004,72
0.90954614,3.5419867,6.0398865,73
0.123215884,3.9597352,6.334119,73
0.07029896,3.8983032999999994,6.2866254,73
0.17092963,4.1174893,6.5606160000000004,73
0.90954614,3.5419867,6.0398865,74
0.123215884,3.9597352,6.334119,74
0.07029896,3.8983032999999994,6.2866254,74
0.17092963,4.1174893,6.5606160000000004,74
0.90954614,3.5419867,6.0398865,75
0.123215884,3.9597352,6.334119,75
0.07029896,3.8983032999999994,6.2866254,75
0.17092963,4.1174893,6.5606160000000004,75
0.90954614,3.5419867,6.0398865,76
0.123215884,3.9597352,6.334119,76
0.07029896,3.8983032999999994,6.2866254,76
0.17092963,4.1174893,6.5606160000000004,76
0.90954614,3.5419867,6.0398865,77
0.123215884,3.9597352,6.334119,77
0.07029896,3.8983032999999994,6.2866254,77
0.17092963,4.1174893,6.5606160000000004,77
0.90954614,3.5419867,6.0398865,78
0.123215884,3.9597352,6.334119,78
0.07029896,3.8983032999999994,6.2866254,78
0.17092963,4.1174893,6.5606160000000004,78
0.90954614,3.5419867,6.0398865,79
0.123215884,3.9597352,6.334119,79
0.07029896,3.8983032999999994,6.2866254,79
0.17092963,4.1174893,6.5606160000000004,79
0.90954614,3.5419867,6.0398865,80
0.123215884,3.9597352,6.334119,80
0.07029896,3.8983032999999994,6.2866254,80
0.17092963,4.1174893,6.5606160000000004,80
0.90954614,3.5419867,6.0398865,81
0.123215884,3.9597352,6.334119,81
0.07029896,3.8983032999999994,6.2866254,81
0.17092963,4.1174893,6.5606160000000004,81
0.90954614,3.5419867,6.0398865,82
0.123215884,3.9597352,6.334119,82
0.07029896,3.8983032999999994,6.2866254,82
0.17092963,4.1174893,6.5606160000000004,82
0.90954614,3.5419867,6.0398865,83
0.123215884,3.9597352,6.334119,83
0.07029896,3.8983032999999994,6.2866254,83
0.17092963,4.1174893,6.5606160000000004,83
0.90954614,3.5419867,6.0398865,84
0.123215884,3.9597352,6.334119,84
0.07029896,3.8983032999999994,6.2866254,84
0.17092963,4.1174893,6.5606160000000004,84
0.90954614,3.5419867,6.0398865,85
0.123215884,3.9597352,6.334119,85
0.07029896,3.8983032999999994,6.2866254,85
0.17092963,4.1174893,6.5606160000000004,85
0.90954614,3.5419867,6.0398865,86
0.123215884,3.9597352,6.334119,86
0.07029896,3.8983032999999994,6.2866254,86
0.17092963,4.1174893,6.5606160000000004,86
0.90954614,3.5419867,6.0398865,87
0.123215884,3.9597352,6.334119,87
0.07029896,3.8983032999999994,6.2866254,87
0.17092963,4.1174893,6.5606160000000004,87
0.90954614,3.5419867,6.0398865,88
0.123215884,3.9597352,6.334119,88
0.07029896,3.8983032999999994,6.2866254,88
0.17092963,4.1174893,6.5606160000000004,88
0.90954614,3.5419867,6.0398865,89
0.123215884,3.9597352,6.334119,89
0.07029896,3.8983032999999994,6.2866254,89
0.17092963,4.1174893,6.5606160000000004,89
0.90954614,3.5419867,6.0398865,90
0.123215884,3.9597352,6.334119,90
0.07029896,3.8983032999999994,6.2866254,90
0.17092963,4.1174893,6.5606160000000004,90
0.90954614,3.5419867,6.0398865,91
0.123215884,3.9597352,6.334119,91
0.07029896,3.8983032999999994,6.2866254,91
0.17092963,4.1174893,6.5606160000000004,91
0.90954614,3.5419867,6.0398865,92
0.123215884,3.9597352,6.334119,92
0.07029896,3.8983032999999994,6.2866254,92
0.17092963,4.1174893,6.5606160000000004,92
0.90954614,3.5419867,6.0398865,93
0.123215884,3.9597352,6.334119,93
0.07029896,3.8983032999999994,6.2866254,93
0.17092963,4.1174893,6.5606160000000004,93
0.90954614,3.5419867,6.0398865,94
0.123215884,3.9597352,6.334119,94
0.07029896,3.8983032999999994,6.2866254,94
0.17092963,4.1174893,6.5606160000000004,94
0.90954614,3.5419867,6.0398865,95
0.123215884,3.9597352,6.334119,95
0.07029896,3.8983032999999994,6.2866254,95
0.17092963,4.1174893,6.5606160000000004,95
0.90954614,3.5419867,6.0398865,96
0.123215884,3.9597352,6.334119,96
0.07029896,3.8983032999999994,6.2866254,96
0.17092963,4.1174893,6.5606160000000004,96
0.90954614,3.5419867,6.0398865,97
0.123215884,3.9597352,6.334119,97
0.07029896,3.8983032999999994,6.2866254,97
0.17092963,4.1174893,6.5606160000000004,97
0.90954614,3.5419867,6.0398865,98
0.123215884,3.9597352,6.334119,98
0.07029896,3.8983032999999994,6.2866254,98
0.17092963,4.1174893,6.5606160000000004,98
0.90954614,3.5419867,6.0398865,99
0.123215884,3.9597352,6.334119,99
0.07029896,3.8983032999999994,6.2866254,99
0.17092963,4.1174893,6.5606160000000004,99
0.90954614,3.5419867,6.0398865,100
0.123215884,3.9597352,6.334119,100
0.07029896,3.8983032999999994,6.2866254,100
0.17092963,4.1174893,6.5606160000000004,100
0.90954614,3.5419867,6.0398865,101
0.123215884,3.9597352,6.334119,101
0.07029896,3.8983032999999994,6.2866254,101
0.17092963,4.1174893,6.5606160000000004,101
