NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.536828,0.54267216,4.5165734,91
4.780344,0.5856971,4.707685,91
4.59124,0.65061086,5.271876,91
5.399047,0.6706248,5.405279599999999,91
12.536828,0.54267216,4.5165734,92
4.780344,0.5856971,4.707685,92
4.59124,0.65061086,5.271876,92
5.399047,0.6706248,5.405279599999999,92
12.536828,0.54267216,4.5165734,93
4.780344,0.5856971,4.707685,93
4.59124,0.65061086,5.271876,93
5.399047,0.6706248,5.405279599999999,93
12.536828,0.54267216,4.5165734,94
4.780344,0.5856971,4.707685,94
4.59124,0.65061086,5.271876,94
5.399047,0.6706248,5.405279599999999,94
12.536828,0.54267216,4.5165734,95
4.780344,0.5856971,4.707685,95
4.59124,0.65061086,5.271876,95
5.399047,0.6706248,5.405279599999999,95
12.536828,0.54267216,4.5165734,96
4.780344,0.5856971,4.707685,96
4.59124,0.65061086,5.271876,96
5.399047,0.6706248,5.405279599999999,96
12.536828,0.54267216,4.5165734,97
4.780344,0.5856971,4.707685,97
4.59124,0.65061086,5.271876,97
5.399047,0.6706248,5.405279599999999,97
12.536828,0.54267216,4.5165734,98
4.780344,0.5856971,4.707685,98
4.59124,0.65061086,5.271876,98
5.399047,0.6706248,5.405279599999999,98
12.536828,0.54267216,4.5165734,99
4.780344,0.5856971,4.707685,99
4.59124,0.65061086,5.271876,99
5.399047,0.6706248,5.405279599999999,99
12.536828,0.54267216,4.5165734,100
4.780344,0.5856971,4.707685,100
4.59124,0.65061086,5.271876,100
5.399047,0.6706248,5.405279599999999,100
12.536828,0.54267216,4.5165734,101
4.780344,0.5856971,4.707685,101
4.59124,0.65061086,5.271876,101
5.399047,0.6706248,5.405279599999999,101
