NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
6.979403,3.4964218000000002,6.105763
8.514809,3.5053847,6.0933437
8.628258,3.4789,6.071936
9.359753999999999,3.3580964,6.0278764
