NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
9.359753999999999,3.3580964,6.0278764,18
6.979403,3.4964218000000002,6.105763,19
8.514809,3.5053847,6.0933437,19
8.628258,3.4789,6.071936,19
9.359753999999999,3.3580964,6.0278764,19
6.979403,3.4964218000000002,6.105763,20
8.514809,3.5053847,6.0933437,20
8.628258,3.4789,6.071936,20
9.359753999999999,3.3580964,6.0278764,20
6.979403,3.4964218000000002,6.105763,21
8.514809,3.5053847,6.0933437,21
8.628258,3.4789,6.071936,21
9.359753999999999,3.3580964,6.0278764,21
6.979403,3.4964218000000002,6.105763,22
8.514809,3.5053847,6.0933437,22
8.628258,3.4789,6.071936,22
9.359753999999999,3.3580964,6.0278764,22
6.979403,3.4964218000000002,6.105763,23
8.514809,3.5053847,6.0933437,23
8.628258,3.4789,6.071936,23
9.359753999999999,3.3580964,6.0278764,23
6.979403,3.4964218000000002,6.105763,24
8.514809,3.5053847,6.0933437,24
8.628258,3.4789,6.071936,24
9.359753999999999,3.3580964,6.0278764,24
6.979403,3.4964218000000002,6.105763,25
8.514809,3.5053847,6.0933437,25
8.628258,3.4789,6.071936,25
9.359753999999999,3.3580964,6.0278764,25
6.979403,3.4964218000000002,6.105763,26
8.514809,3.5053847,6.0933437,26
8.628258,3.4789,6.071936,26
9.359753999999999,3.3580964,6.0278764,26
6.979403,3.4964218000000002,6.105763,27
8.514809,3.5053847,6.0933437,27
8.628258,3.4789,6.071936,27
9.359753999999999,3.3580964,6.0278764,27
6.979403,3.4964218000000002,6.105763,28
8.514809,3.5053847,6.0933437,28
8.628258,3.4789,6.071936,28
9.359753999999999,3.3580964,6.0278764,28
6.979403,3.4964218000000002,6.105763,29
8.514809,3.5053847,6.0933437,29
8.628258,3.4789,6.071936,29
9.359753999999999,3.3580964,6.0278764,29
6.979403,3.4964218000000002,6.105763,30
8.514809,3.5053847,6.0933437,30
8.628258,3.4789,6.071936,30
9.359753999999999,3.3580964,6.0278764,30
6.979403,3.4964218000000002,6.105763,31
8.514809,3.5053847,6.0933437,31
8.628258,3.4789,6.071936,31
9.359753999999999,3.3580964,6.0278764,31
6.979403,3.4964218000000002,6.105763,32
8.514809,3.5053847,6.0933437,32
8.628258,3.4789,6.071936,32
9.359753999999999,3.3580964,6.0278764,32
6.979403,3.4964218000000002,6.105763,33
8.514809,3.5053847,6.0933437,33
8.628258,3.4789,6.071936,33
9.359753999999999,3.3580964,6.0278764,33
6.979403,3.4964218000000002,6.105763,34
8.514809,3.5053847,6.0933437,34
8.628258,3.4789,6.071936,34
9.359753999999999,3.3580964,6.0278764,34
6.979403,3.4964218000000002,6.105763,35
8.514809,3.5053847,6.0933437,35
8.628258,3.4789,6.071936,35
9.359753999999999,3.3580964,6.0278764,35
6.979403,3.4964218000000002,6.105763,36
8.514809,3.5053847,6.0933437,36
8.628258,3.4789,6.071936,36
9.359753999999999,3.3580964,6.0278764,36
6.979403,3.4964218000000002,6.105763,37
8.514809,3.5053847,6.0933437,37
8.628258,3.4789,6.071936,37
9.359753999999999,3.3580964,6.0278764,37
6.979403,3.4964218000000002,6.105763,38
8.514809,3.5053847,6.0933437,38
8.628258,3.4789,6.071936,38
9.359753999999999,3.3580964,6.0278764,38
6.979403,3.4964218000000002,6.105763,39
8.514809,3.5053847,6.0933437,39
8.628258,3.4789,6.071936,39
9.359753999999999,3.3580964,6.0278764,39
6.979403,3.4964218000000002,6.105763,40
8.514809,3.5053847,6.0933437,40
8.628258,3.4789,6.071936,40
9.359753999999999,3.3580964,6.0278764,40
6.979403,3.4964218000000002,6.105763,41
8.514809,3.5053847,6.0933437,41
8.628258,3.4789,6.071936,41
9.359753999999999,3.3580964,6.0278764,41
6.979403,3.4964218000000002,6.105763,42
8.514809,3.5053847,6.0933437,42
8.628258,3.4789,6.071936,42
9.359753999999999,3.3580964,6.0278764,42
6.979403,3.4964218000000002,6.105763,43
8.514809,3.5053847,6.0933437,43
8.628258,3.4789,6.071936,43
9.359753999999999,3.3580964,6.0278764,43
6.979403,3.4964218000000002,6.105763,44
8.514809,3.5053847,6.0933437,44
8.628258,3.4789,6.071936,44
9.359753999999999,3.3580964,6.0278764,44
6.979403,3.4964218000000002,6.105763,45
8.514809,3.5053847,6.0933437,45
8.628258,3.4789,6.071936,45
9.359753999999999,3.3580964,6.0278764,45
6.979403,3.4964218000000002,6.105763,46
8.514809,3.5053847,6.0933437,46
8.628258,3.4789,6.071936,46
9.359753999999999,3.3580964,6.0278764,46
6.979403,3.4964218000000002,6.105763,47
8.514809,3.5053847,6.0933437,47
8.628258,3.4789,6.071936,47
9.359753999999999,3.3580964,6.0278764,47
6.979403,3.4964218000000002,6.105763,48
8.514809,3.5053847,6.0933437,48
8.628258,3.4789,6.071936,48
9.359753999999999,3.3580964,6.0278764,48
6.979403,3.4964218000000002,6.105763,49
8.514809,3.5053847,6.0933437,49
8.628258,3.4789,6.071936,49
9.359753999999999,3.3580964,6.0278764,49
6.979403,3.4964218000000002,6.105763,50
8.514809,3.5053847,6.0933437,50
8.628258,3.4789,6.071936,50
9.359753999999999,3.3580964,6.0278764,50
6.979403,3.4964218000000002,6.105763,51
8.514809,3.5053847,6.0933437,51
8.628258,3.4789,6.071936,51
9.359753999999999,3.3580964,6.0278764,51
6.979403,3.4964218000000002,6.105763,52
8.514809,3.5053847,6.0933437,52
8.628258,3.4789,6.071936,52
9.359753999999999,3.3580964,6.0278764,52
6.979403,3.4964218000000002,6.105763,53
8.514809,3.5053847,6.0933437,53
8.628258,3.4789,6.071936,53
9.359753999999999,3.3580964,6.0278764,53
6.979403,3.4964218000000002,6.105763,54
8.514809,3.5053847,6.0933437,54
8.628258,3.4789,6.071936,54
9.359753999999999,3.3580964,6.0278764,54
6.979403,3.4964218000000002,6.105763,55
8.514809,3.5053847,6.0933437,55
8.628258,3.4789,6.071936,55
9.359753999999999,3.3580964,6.0278764,55
6.979403,3.4964218000000002,6.105763,56
8.514809,3.5053847,6.0933437,56
8.628258,3.4789,6.071936,56
9.359753999999999,3.3580964,6.0278764,56
6.979403,3.4964218000000002,6.105763,57
8.514809,3.5053847,6.0933437,57
8.628258,3.4789,6.071936,57
9.359753999999999,3.3580964,6.0278764,57
6.979403,3.4964218000000002,6.105763,58
8.514809,3.5053847,6.0933437,58
8.628258,3.4789,6.071936,58
9.359753999999999,3.3580964,6.0278764,58
6.979403,3.4964218000000002,6.105763,59
8.514809,3.5053847,6.0933437,59
8.628258,3.4789,6.071936,59
9.359753999999999,3.3580964,6.0278764,59
6.979403,3.4964218000000002,6.105763,60
8.514809,3.5053847,6.0933437,60
8.628258,3.4789,6.071936,60
9.359753999999999,3.3580964,6.0278764,60
6.979403,3.4964218000000002,6.105763,61
8.514809,3.5053847,6.0933437,61
8.628258,3.4789,6.071936,61
9.359753999999999,3.3580964,6.0278764,61
6.979403,3.4964218000000002,6.105763,62
8.514809,3.5053847,6.0933437,62
8.628258,3.4789,6.071936,62
9.359753999999999,3.3580964,6.0278764,62
6.979403,3.4964218000000002,6.105763,63
8.514809,3.5053847,6.0933437,63
8.628258,3.4789,6.071936,63
9.359753999999999,3.3580964,6.0278764,63
6.979403,3.4964218000000002,6.105763,64
8.514809,3.5053847,6.0933437,64
8.628258,3.4789,6.071936,64
9.359753999999999,3.3580964,6.0278764,64
6.979403,3.4964218000000002,6.105763,65
8.514809,3.5053847,6.0933437,65
8.628258,3.4789,6.071936,65
9.359753999999999,3.3580964,6.0278764,65
6.979403,3.4964218000000002,6.105763,66
8.514809,3.5053847,6.0933437,66
8.628258,3.4789,6.071936,66
9.359753999999999,3.3580964,6.0278764,66
6.979403,3.4964218000000002,6.105763,67
8.514809,3.5053847,6.0933437,67
8.628258,3.4789,6.071936,67
9.359753999999999,3.3580964,6.0278764,67
6.979403,3.4964218000000002,6.105763,68
8.514809,3.5053847,6.0933437,68
8.628258,3.4789,6.071936,68
9.359753999999999,3.3580964,6.0278764,68
6.979403,3.4964218000000002,6.105763,69
8.514809,3.5053847,6.0933437,69
8.628258,3.4789,6.071936,69
9.359753999999999,3.3580964,6.0278764,69
6.979403,3.4964218000000002,6.105763,70
8.514809,3.5053847,6.0933437,70
8.628258,3.4789,6.071936,70
9.359753999999999,3.3580964,6.0278764,70
6.979403,3.4964218000000002,6.105763,71
8.514809,3.5053847,6.0933437,71
8.628258,3.4789,6.071936,71
9.359753999999999,3.3580964,6.0278764,71
6.979403,3.4964218000000002,6.105763,72
8.514809,3.5053847,6.0933437,72
8.628258,3.4789,6.071936,72
9.359753999999999,3.3580964,6.0278764,72
6.979403,3.4964218000000002,6.105763,73
8.514809,3.5053847,6.0933437,73
8.628258,3.4789,6.071936,73
9.359753999999999,3.3580964,6.0278764,73
6.979403,3.4964218000000002,6.105763,74
8.514809,3.5053847,6.0933437,74
8.628258,3.4789,6.071936,74
9.359753999999999,3.3580964,6.0278764,74
6.979403,3.4964218000000002,6.105763,75
8.514809,3.5053847,6.0933437,75
8.628258,3.4789,6.071936,75
9.359753999999999,3.3580964,6.0278764,75
6.979403,3.4964218000000002,6.105763,76
8.514809,3.5053847,6.0933437,76
8.628258,3.4789,6.071936,76
9.359753999999999,3.3580964,6.0278764,76
6.979403,3.4964218000000002,6.105763,77
8.514809,3.5053847,6.0933437,77
8.628258,3.4789,6.071936,77
9.359753999999999,3.3580964,6.0278764,77
6.979403,3.4964218000000002,6.105763,78
8.514809,3.5053847,6.0933437,78
8.628258,3.4789,6.071936,78
9.359753999999999,3.3580964,6.0278764,78
6.979403,3.4964218000000002,6.105763,79
8.514809,3.5053847,6.0933437,79
8.628258,3.4789,6.071936,79
9.359753999999999,3.3580964,6.0278764,79
6.979403,3.4964218000000002,6.105763,80
8.514809,3.5053847,6.0933437,80
8.628258,3.4789,6.071936,80
9.359753999999999,3.3580964,6.0278764,80
6.979403,3.4964218000000002,6.105763,81
8.514809,3.5053847,6.0933437,81
8.628258,3.4789,6.071936,81
9.359753999999999,3.3580964,6.0278764,81
6.979403,3.4964218000000002,6.105763,82
8.514809,3.5053847,6.0933437,82
8.628258,3.4789,6.071936,82
9.359753999999999,3.3580964,6.0278764,82
6.979403,3.4964218000000002,6.105763,83
8.514809,3.5053847,6.0933437,83
8.628258,3.4789,6.071936,83
9.359753999999999,3.3580964,6.0278764,83
6.979403,3.4964218000000002,6.105763,84
8.514809,3.5053847,6.0933437,84
8.628258,3.4789,6.071936,84
9.359753999999999,3.3580964,6.0278764,84
6.979403,3.4964218000000002,6.105763,85
8.514809,3.5053847,6.0933437,85
8.628258,3.4789,6.071936,85
9.359753999999999,3.3580964,6.0278764,85
6.979403,3.4964218000000002,6.105763,86
8.514809,3.5053847,6.0933437,86
8.628258,3.4789,6.071936,86
9.359753999999999,3.3580964,6.0278764,86
6.979403,3.4964218000000002,6.105763,87
8.514809,3.5053847,6.0933437,87
8.628258,3.4789,6.071936,87
9.359753999999999,3.3580964,6.0278764,87
6.979403,3.4964218000000002,6.105763,88
8.514809,3.5053847,6.0933437,88
8.628258,3.4789,6.071936,88
9.359753999999999,3.3580964,6.0278764,88
6.979403,3.4964218000000002,6.105763,89
8.514809,3.5053847,6.0933437,89
8.628258,3.4789,6.071936,89
9.359753999999999,3.3580964,6.0278764,89
6.979403,3.4964218000000002,6.105763,90
8.514809,3.5053847,6.0933437,90
8.628258,3.4789,6.071936,90
9.359753999999999,3.3580964,6.0278764,90
6.979403,3.4964218000000002,6.105763,91
8.514809,3.5053847,6.0933437,91
8.628258,3.4789,6.071936,91
9.359753999999999,3.3580964,6.0278764,91
6.979403,3.4964218000000002,6.105763,92
8.514809,3.5053847,6.0933437,92
8.628258,3.4789,6.071936,92
9.359753999999999,3.3580964,6.0278764,92
6.979403,3.4964218000000002,6.105763,93
8.514809,3.5053847,6.0933437,93
8.628258,3.4789,6.071936,93
9.359753999999999,3.3580964,6.0278764,93
6.979403,3.4964218000000002,6.105763,94
8.514809,3.5053847,6.0933437,94
8.628258,3.4789,6.071936,94
9.359753999999999,3.3580964,6.0278764,94
6.979403,3.4964218000000002,6.105763,95
8.514809,3.5053847,6.0933437,95
8.628258,3.4789,6.071936,95
9.359753999999999,3.3580964,6.0278764,95
6.979403,3.4964218000000002,6.105763,96
8.514809,3.5053847,6.0933437,96
8.628258,3.4789,6.071936,96
9.359753999999999,3.3580964,6.0278764,96
6.979403,3.4964218000000002,6.105763,97
8.514809,3.5053847,6.0933437,97
8.628258,3.4789,6.071936,97
9.359753999999999,3.3580964,6.0278764,97
6.979403,3.4964218000000002,6.105763,98
8.514809,3.5053847,6.0933437,98
8.628258,3.4789,6.071936,98
9.359753999999999,3.3580964,6.0278764,98
6.979403,3.4964218000000002,6.105763,99
8.514809,3.5053847,6.0933437,99
8.628258,3.4789,6.071936,99
9.359753999999999,3.3580964,6.0278764,99
6.979403,3.4964218000000002,6.105763,100
8.514809,3.5053847,6.0933437,100
8.628258,3.4789,6.071936,100
9.359753999999999,3.3580964,6.0278764,100
6.979403,3.4964218000000002,6.105763,101
8.514809,3.5053847,6.0933437,101
8.628258,3.4789,6.071936,101
9.359753999999999,3.3580964,6.0278764,101
