NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
4.7510449999999995,2.1750437999999996,5.6246767
3.4598760000000004,2.7985947,5.9191227
2.2933169999999996,2.618559,5.87001
2.5779116,2.826613,5.9760800000000005
