NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
12.071287,3.6350262000000004,6.332273000000001
13.514639,3.5452068,6.282109999999999
14.452643,3.5047235,6.2566524
13.711223,3.600201,6.3336053
