NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.071287,3.6350262000000004,6.332273000000001,13
13.514639,3.5452068,6.282109999999999,13
14.452643,3.5047235,6.2566524,13
13.711223,3.600201,6.3336053,13
12.071287,3.6350262000000004,6.332273000000001,14
13.514639,3.5452068,6.282109999999999,14
14.452643,3.5047235,6.2566524,14
13.711223,3.600201,6.3336053,14
12.071287,3.6350262000000004,6.332273000000001,15
13.514639,3.5452068,6.282109999999999,15
14.452643,3.5047235,6.2566524,15
13.711223,3.600201,6.3336053,15
12.071287,3.6350262000000004,6.332273000000001,16
13.514639,3.5452068,6.282109999999999,16
14.452643,3.5047235,6.2566524,16
13.711223,3.600201,6.3336053,16
12.071287,3.6350262000000004,6.332273000000001,17
13.514639,3.5452068,6.282109999999999,17
14.452643,3.5047235,6.2566524,17
13.711223,3.600201,6.3336053,17
12.071287,3.6350262000000004,6.332273000000001,18
13.514639,3.5452068,6.282109999999999,18
14.452643,3.5047235,6.2566524,18
13.711223,3.600201,6.3336053,18
12.071287,3.6350262000000004,6.332273000000001,19
13.514639,3.5452068,6.282109999999999,19
14.452643,3.5047235,6.2566524,19
13.711223,3.600201,6.3336053,19
12.071287,3.6350262000000004,6.332273000000001,20
13.514639,3.5452068,6.282109999999999,20
14.452643,3.5047235,6.2566524,20
13.711223,3.600201,6.3336053,20
12.071287,3.6350262000000004,6.332273000000001,21
13.514639,3.5452068,6.282109999999999,21
14.452643,3.5047235,6.2566524,21
13.711223,3.600201,6.3336053,21
12.071287,3.6350262000000004,6.332273000000001,22
13.514639,3.5452068,6.282109999999999,22
14.452643,3.5047235,6.2566524,22
13.711223,3.600201,6.3336053,22
12.071287,3.6350262000000004,6.332273000000001,23
13.514639,3.5452068,6.282109999999999,23
14.452643,3.5047235,6.2566524,23
13.711223,3.600201,6.3336053,23
12.071287,3.6350262000000004,6.332273000000001,24
13.514639,3.5452068,6.282109999999999,24
14.452643,3.5047235,6.2566524,24
13.711223,3.600201,6.3336053,24
12.071287,3.6350262000000004,6.332273000000001,25
13.514639,3.5452068,6.282109999999999,25
14.452643,3.5047235,6.2566524,25
13.711223,3.600201,6.3336053,25
12.071287,3.6350262000000004,6.332273000000001,26
13.514639,3.5452068,6.282109999999999,26
14.452643,3.5047235,6.2566524,26
13.711223,3.600201,6.3336053,26
12.071287,3.6350262000000004,6.332273000000001,27
13.514639,3.5452068,6.282109999999999,27
14.452643,3.5047235,6.2566524,27
13.711223,3.600201,6.3336053,27
12.071287,3.6350262000000004,6.332273000000001,28
13.514639,3.5452068,6.282109999999999,28
14.452643,3.5047235,6.2566524,28
13.711223,3.600201,6.3336053,28
12.071287,3.6350262000000004,6.332273000000001,29
13.514639,3.5452068,6.282109999999999,29
14.452643,3.5047235,6.2566524,29
13.711223,3.600201,6.3336053,29
12.071287,3.6350262000000004,6.332273000000001,30
13.514639,3.5452068,6.282109999999999,30
14.452643,3.5047235,6.2566524,30
13.711223,3.600201,6.3336053,30
12.071287,3.6350262000000004,6.332273000000001,31
13.514639,3.5452068,6.282109999999999,31
14.452643,3.5047235,6.2566524,31
13.711223,3.600201,6.3336053,31
12.071287,3.6350262000000004,6.332273000000001,32
13.514639,3.5452068,6.282109999999999,32
14.452643,3.5047235,6.2566524,32
13.711223,3.600201,6.3336053,32
12.071287,3.6350262000000004,6.332273000000001,33
13.514639,3.5452068,6.282109999999999,33
14.452643,3.5047235,6.2566524,33
13.711223,3.600201,6.3336053,33
12.071287,3.6350262000000004,6.332273000000001,34
13.514639,3.5452068,6.282109999999999,34
14.452643,3.5047235,6.2566524,34
13.711223,3.600201,6.3336053,34
12.071287,3.6350262000000004,6.332273000000001,35
13.514639,3.5452068,6.282109999999999,35
14.452643,3.5047235,6.2566524,35
13.711223,3.600201,6.3336053,35
12.071287,3.6350262000000004,6.332273000000001,36
13.514639,3.5452068,6.282109999999999,36
14.452643,3.5047235,6.2566524,36
13.711223,3.600201,6.3336053,36
12.071287,3.6350262000000004,6.332273000000001,37
13.514639,3.5452068,6.282109999999999,37
14.452643,3.5047235,6.2566524,37
13.711223,3.600201,6.3336053,37
12.071287,3.6350262000000004,6.332273000000001,38
13.514639,3.5452068,6.282109999999999,38
14.452643,3.5047235,6.2566524,38
13.711223,3.600201,6.3336053,38
12.071287,3.6350262000000004,6.332273000000001,39
13.514639,3.5452068,6.282109999999999,39
14.452643,3.5047235,6.2566524,39
13.711223,3.600201,6.3336053,39
12.071287,3.6350262000000004,6.332273000000001,40
13.514639,3.5452068,6.282109999999999,40
14.452643,3.5047235,6.2566524,40
13.711223,3.600201,6.3336053,40
12.071287,3.6350262000000004,6.332273000000001,41
13.514639,3.5452068,6.282109999999999,41
14.452643,3.5047235,6.2566524,41
13.711223,3.600201,6.3336053,41
12.071287,3.6350262000000004,6.332273000000001,42
13.514639,3.5452068,6.282109999999999,42
14.452643,3.5047235,6.2566524,42
13.711223,3.600201,6.3336053,42
12.071287,3.6350262000000004,6.332273000000001,43
13.514639,3.5452068,6.282109999999999,43
14.452643,3.5047235,6.2566524,43
13.711223,3.600201,6.3336053,43
12.071287,3.6350262000000004,6.332273000000001,44
13.514639,3.5452068,6.282109999999999,44
14.452643,3.5047235,6.2566524,44
13.711223,3.600201,6.3336053,44
12.071287,3.6350262000000004,6.332273000000001,45
13.514639,3.5452068,6.282109999999999,45
14.452643,3.5047235,6.2566524,45
13.711223,3.600201,6.3336053,45
12.071287,3.6350262000000004,6.332273000000001,46
13.514639,3.5452068,6.282109999999999,46
14.452643,3.5047235,6.2566524,46
13.711223,3.600201,6.3336053,46
12.071287,3.6350262000000004,6.332273000000001,47
13.514639,3.5452068,6.282109999999999,47
14.452643,3.5047235,6.2566524,47
13.711223,3.600201,6.3336053,47
12.071287,3.6350262000000004,6.332273000000001,48
13.514639,3.5452068,6.282109999999999,48
14.452643,3.5047235,6.2566524,48
13.711223,3.600201,6.3336053,48
12.071287,3.6350262000000004,6.332273000000001,49
13.514639,3.5452068,6.282109999999999,49
14.452643,3.5047235,6.2566524,49
13.711223,3.600201,6.3336053,49
12.071287,3.6350262000000004,6.332273000000001,50
13.514639,3.5452068,6.282109999999999,50
14.452643,3.5047235,6.2566524,50
13.711223,3.600201,6.3336053,50
12.071287,3.6350262000000004,6.332273000000001,51
13.514639,3.5452068,6.282109999999999,51
14.452643,3.5047235,6.2566524,51
13.711223,3.600201,6.3336053,51
12.071287,3.6350262000000004,6.332273000000001,52
13.514639,3.5452068,6.282109999999999,52
14.452643,3.5047235,6.2566524,52
13.711223,3.600201,6.3336053,52
12.071287,3.6350262000000004,6.332273000000001,53
13.514639,3.5452068,6.282109999999999,53
14.452643,3.5047235,6.2566524,53
13.711223,3.600201,6.3336053,53
12.071287,3.6350262000000004,6.332273000000001,54
13.514639,3.5452068,6.282109999999999,54
14.452643,3.5047235,6.2566524,54
13.711223,3.600201,6.3336053,54
12.071287,3.6350262000000004,6.332273000000001,55
13.514639,3.5452068,6.282109999999999,55
14.452643,3.5047235,6.2566524,55
13.711223,3.600201,6.3336053,55
12.071287,3.6350262000000004,6.332273000000001,56
13.514639,3.5452068,6.282109999999999,56
14.452643,3.5047235,6.2566524,56
13.711223,3.600201,6.3336053,56
12.071287,3.6350262000000004,6.332273000000001,57
13.514639,3.5452068,6.282109999999999,57
14.452643,3.5047235,6.2566524,57
13.711223,3.600201,6.3336053,57
12.071287,3.6350262000000004,6.332273000000001,58
13.514639,3.5452068,6.282109999999999,58
14.452643,3.5047235,6.2566524,58
13.711223,3.600201,6.3336053,58
12.071287,3.6350262000000004,6.332273000000001,59
13.514639,3.5452068,6.282109999999999,59
14.452643,3.5047235,6.2566524,59
13.711223,3.600201,6.3336053,59
12.071287,3.6350262000000004,6.332273000000001,60
13.514639,3.5452068,6.282109999999999,60
14.452643,3.5047235,6.2566524,60
13.711223,3.600201,6.3336053,60
12.071287,3.6350262000000004,6.332273000000001,61
13.514639,3.5452068,6.282109999999999,61
14.452643,3.5047235,6.2566524,61
13.711223,3.600201,6.3336053,61
12.071287,3.6350262000000004,6.332273000000001,62
13.514639,3.5452068,6.282109999999999,62
14.452643,3.5047235,6.2566524,62
13.711223,3.600201,6.3336053,62
12.071287,3.6350262000000004,6.332273000000001,63
13.514639,3.5452068,6.282109999999999,63
14.452643,3.5047235,6.2566524,63
13.711223,3.600201,6.3336053,63
12.071287,3.6350262000000004,6.332273000000001,64
13.514639,3.5452068,6.282109999999999,64
14.452643,3.5047235,6.2566524,64
13.711223,3.600201,6.3336053,64
12.071287,3.6350262000000004,6.332273000000001,65
13.514639,3.5452068,6.282109999999999,65
14.452643,3.5047235,6.2566524,65
13.711223,3.600201,6.3336053,65
12.071287,3.6350262000000004,6.332273000000001,66
13.514639,3.5452068,6.282109999999999,66
14.452643,3.5047235,6.2566524,66
13.711223,3.600201,6.3336053,66
12.071287,3.6350262000000004,6.332273000000001,67
13.514639,3.5452068,6.282109999999999,67
14.452643,3.5047235,6.2566524,67
13.711223,3.600201,6.3336053,67
12.071287,3.6350262000000004,6.332273000000001,68
13.514639,3.5452068,6.282109999999999,68
14.452643,3.5047235,6.2566524,68
13.711223,3.600201,6.3336053,68
12.071287,3.6350262000000004,6.332273000000001,69
13.514639,3.5452068,6.282109999999999,69
14.452643,3.5047235,6.2566524,69
13.711223,3.600201,6.3336053,69
12.071287,3.6350262000000004,6.332273000000001,70
13.514639,3.5452068,6.282109999999999,70
14.452643,3.5047235,6.2566524,70
13.711223,3.600201,6.3336053,70
12.071287,3.6350262000000004,6.332273000000001,71
13.514639,3.5452068,6.282109999999999,71
14.452643,3.5047235,6.2566524,71
13.711223,3.600201,6.3336053,71
12.071287,3.6350262000000004,6.332273000000001,72
13.514639,3.5452068,6.282109999999999,72
14.452643,3.5047235,6.2566524,72
13.711223,3.600201,6.3336053,72
12.071287,3.6350262000000004,6.332273000000001,73
13.514639,3.5452068,6.282109999999999,73
14.452643,3.5047235,6.2566524,73
13.711223,3.600201,6.3336053,73
12.071287,3.6350262000000004,6.332273000000001,74
13.514639,3.5452068,6.282109999999999,74
14.452643,3.5047235,6.2566524,74
13.711223,3.600201,6.3336053,74
12.071287,3.6350262000000004,6.332273000000001,75
13.514639,3.5452068,6.282109999999999,75
14.452643,3.5047235,6.2566524,75
13.711223,3.600201,6.3336053,75
12.071287,3.6350262000000004,6.332273000000001,76
13.514639,3.5452068,6.282109999999999,76
14.452643,3.5047235,6.2566524,76
13.711223,3.600201,6.3336053,76
12.071287,3.6350262000000004,6.332273000000001,77
13.514639,3.5452068,6.282109999999999,77
14.452643,3.5047235,6.2566524,77
13.711223,3.600201,6.3336053,77
12.071287,3.6350262000000004,6.332273000000001,78
13.514639,3.5452068,6.282109999999999,78
14.452643,3.5047235,6.2566524,78
13.711223,3.600201,6.3336053,78
12.071287,3.6350262000000004,6.332273000000001,79
13.514639,3.5452068,6.282109999999999,79
14.452643,3.5047235,6.2566524,79
13.711223,3.600201,6.3336053,79
12.071287,3.6350262000000004,6.332273000000001,80
13.514639,3.5452068,6.282109999999999,80
14.452643,3.5047235,6.2566524,80
13.711223,3.600201,6.3336053,80
12.071287,3.6350262000000004,6.332273000000001,81
13.514639,3.5452068,6.282109999999999,81
14.452643,3.5047235,6.2566524,81
13.711223,3.600201,6.3336053,81
12.071287,3.6350262000000004,6.332273000000001,82
13.514639,3.5452068,6.282109999999999,82
14.452643,3.5047235,6.2566524,82
13.711223,3.600201,6.3336053,82
12.071287,3.6350262000000004,6.332273000000001,83
13.514639,3.5452068,6.282109999999999,83
14.452643,3.5047235,6.2566524,83
13.711223,3.600201,6.3336053,83
12.071287,3.6350262000000004,6.332273000000001,84
13.514639,3.5452068,6.282109999999999,84
14.452643,3.5047235,6.2566524,84
13.711223,3.600201,6.3336053,84
12.071287,3.6350262000000004,6.332273000000001,85
13.514639,3.5452068,6.282109999999999,85
14.452643,3.5047235,6.2566524,85
13.711223,3.600201,6.3336053,85
12.071287,3.6350262000000004,6.332273000000001,86
13.514639,3.5452068,6.282109999999999,86
14.452643,3.5047235,6.2566524,86
13.711223,3.600201,6.3336053,86
12.071287,3.6350262000000004,6.332273000000001,87
13.514639,3.5452068,6.282109999999999,87
14.452643,3.5047235,6.2566524,87
13.711223,3.600201,6.3336053,87
12.071287,3.6350262000000004,6.332273000000001,88
13.514639,3.5452068,6.282109999999999,88
14.452643,3.5047235,6.2566524,88
13.711223,3.600201,6.3336053,88
12.071287,3.6350262000000004,6.332273000000001,89
13.514639,3.5452068,6.282109999999999,89
14.452643,3.5047235,6.2566524,89
13.711223,3.600201,6.3336053,89
12.071287,3.6350262000000004,6.332273000000001,90
13.514639,3.5452068,6.282109999999999,90
14.452643,3.5047235,6.2566524,90
13.711223,3.600201,6.3336053,90
12.071287,3.6350262000000004,6.332273000000001,91
13.514639,3.5452068,6.282109999999999,91
14.452643,3.5047235,6.2566524,91
13.711223,3.600201,6.3336053,91
12.071287,3.6350262000000004,6.332273000000001,92
13.514639,3.5452068,6.282109999999999,92
14.452643,3.5047235,6.2566524,92
13.711223,3.600201,6.3336053,92
12.071287,3.6350262000000004,6.332273000000001,93
13.514639,3.5452068,6.282109999999999,93
14.452643,3.5047235,6.2566524,93
13.711223,3.600201,6.3336053,93
12.071287,3.6350262000000004,6.332273000000001,94
13.514639,3.5452068,6.282109999999999,94
14.452643,3.5047235,6.2566524,94
13.711223,3.600201,6.3336053,94
12.071287,3.6350262000000004,6.332273000000001,95
13.514639,3.5452068,6.282109999999999,95
14.452643,3.5047235,6.2566524,95
13.711223,3.600201,6.3336053,95
12.071287,3.6350262000000004,6.332273000000001,96
13.514639,3.5452068,6.282109999999999,96
14.452643,3.5047235,6.2566524,96
13.711223,3.600201,6.3336053,96
12.071287,3.6350262000000004,6.332273000000001,97
13.514639,3.5452068,6.282109999999999,97
14.452643,3.5047235,6.2566524,97
13.711223,3.600201,6.3336053,97
12.071287,3.6350262000000004,6.332273000000001,98
13.514639,3.5452068,6.282109999999999,98
14.452643,3.5047235,6.2566524,98
13.711223,3.600201,6.3336053,98
12.071287,3.6350262000000004,6.332273000000001,99
13.514639,3.5452068,6.282109999999999,99
14.452643,3.5047235,6.2566524,99
13.711223,3.600201,6.3336053,99
12.071287,3.6350262000000004,6.332273000000001,100
13.514639,3.5452068,6.282109999999999,100
14.452643,3.5047235,6.2566524,100
13.711223,3.600201,6.3336053,100
12.071287,3.6350262000000004,6.332273000000001,101
13.514639,3.5452068,6.282109999999999,101
14.452643,3.5047235,6.2566524,101
13.711223,3.600201,6.3336053,101
