CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.125458302834449,16.0,3492506566.0377355,34359738368.0,589369344.0,100000000000.0,151044949.00339976,3547478675.8216124,5.7853476434918925,8.0,3557386876.541564,54.0
5.67317821182491,16.0,2660866184.5333333,34359738368.0,590151680.0,100000000000.0,102907118.60790718,2865223138.6092405,5.366491099396817,8.0,2894293936.5957727,54.0
6.041463902476041,16.0,3338290619.7333336,34359738368.0,590151680.0,100000000000.0,38858072.92847143,3310718353.1764555,5.449836677560448,8.0,3391240780.347977,54.0
7.435295686334387,16.0,4233539941.2741647,34359738368.0,589475840.0,100000000000.0,38799898.65991066,3450400599.5066338,6.213880925398255,8.0,3392738890.9927325,54.0
6.776666666722546,16.0,2015744753.5960398,34359738368.0,589475840.0,100000000000.0,38832264.53333333,2743480046.9333334,5.079199999993822,8.0,2831597288.6666665,68.0
6.206666666641831,16.0,3664535917.3388443,34359738368.0,592048128.0,100000000000.0,51799654.4,3422112153.6,5.80800000000357,8.0,3365728458.0,68.0
5.193333333327124,16.0,3117329016.601106,34359738368.0,592048128.0,100000000000.0,69206016.0,2617201732.2666664,4.89246666666974,8.0,2556791116.266667,68.0
6.668000000001242,16.0,3148669448.70342,34359738368.0,598564864.0,100000000000.0,69263906.13333333,3860456516.2666664,6.2804666666585645,8.0,3996855134.4666667,68.0
6.546968687506893,16.0,3957343926.087244,34359738368.0,598564864.0,100000000000.0,69229767.88807462,3759058291.8054633,6.19546968687582,8.0,3706380635.3097935,68.0
5.760507004712029,16.0,3085381728.834108,34359738368.0,592527360.0,100000000000.0,69659871.38092062,2997721676.851234,5.469579719809419,8.0,2982162671.8478985,68.0
5.50133333330353,16.0,2395263189.2792854,34359738368.0,592527360.0,100000000000.0,69206016.0,2803882939.7333336,5.161466666671913,8.0,2886508528.733333,68.0
6.1734551029683,16.0,3335623338.666667,34359738368.0,592769024.0,100000000000.0,69289870.27531499,3597331591.227252,5.606826211590271,8.0,3555811077.728152,68.0
5.734000000016143,16.0,3699028764.482368,34359738368.0,592769024.0,100000000000.0,69206016.0,3087586645.3333335,5.298733333331377,8.0,3146295065.4666667,
