NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6853074,4.21328,6.784207,47
0.7019745,4.4803042,6.870298399999999,47
0.75597894,3.1739604,5.6909833,47
0.34651795,3.3478441,6.057232,47
0.6853074,4.21328,6.784207,48
0.7019745,4.4803042,6.870298399999999,48
0.75597894,3.1739604,5.6909833,48
0.34651795,3.3478441,6.057232,48
0.6853074,4.21328,6.784207,49
0.7019745,4.4803042,6.870298399999999,49
0.75597894,3.1739604,5.6909833,49
0.34651795,3.3478441,6.057232,49
0.6853074,4.21328,6.784207,50
0.7019745,4.4803042,6.870298399999999,50
0.75597894,3.1739604,5.6909833,50
0.34651795,3.3478441,6.057232,50
0.6853074,4.21328,6.784207,51
0.7019745,4.4803042,6.870298399999999,51
0.75597894,3.1739604,5.6909833,51
0.34651795,3.3478441,6.057232,51
0.6853074,4.21328,6.784207,52
0.7019745,4.4803042,6.870298399999999,52
0.75597894,3.1739604,5.6909833,52
0.34651795,3.3478441,6.057232,52
0.6853074,4.21328,6.784207,53
0.7019745,4.4803042,6.870298399999999,53
0.75597894,3.1739604,5.6909833,53
0.34651795,3.3478441,6.057232,53
0.6853074,4.21328,6.784207,54
0.7019745,4.4803042,6.870298399999999,54
0.75597894,3.1739604,5.6909833,54
0.34651795,3.3478441,6.057232,54
0.6853074,4.21328,6.784207,55
0.7019745,4.4803042,6.870298399999999,55
0.75597894,3.1739604,5.6909833,55
0.34651795,3.3478441,6.057232,55
0.6853074,4.21328,6.784207,56
0.7019745,4.4803042,6.870298399999999,56
0.75597894,3.1739604,5.6909833,56
0.34651795,3.3478441,6.057232,56
0.6853074,4.21328,6.784207,57
0.7019745,4.4803042,6.870298399999999,57
0.75597894,3.1739604,5.6909833,57
0.34651795,3.3478441,6.057232,57
0.6853074,4.21328,6.784207,58
0.7019745,4.4803042,6.870298399999999,58
0.75597894,3.1739604,5.6909833,58
0.34651795,3.3478441,6.057232,58
0.6853074,4.21328,6.784207,59
0.7019745,4.4803042,6.870298399999999,59
0.75597894,3.1739604,5.6909833,59
0.34651795,3.3478441,6.057232,59
0.6853074,4.21328,6.784207,60
0.7019745,4.4803042,6.870298399999999,60
0.75597894,3.1739604,5.6909833,60
0.34651795,3.3478441,6.057232,60
0.6853074,4.21328,6.784207,61
0.7019745,4.4803042,6.870298399999999,61
0.75597894,3.1739604,5.6909833,61
0.34651795,3.3478441,6.057232,61
0.6853074,4.21328,6.784207,62
0.7019745,4.4803042,6.870298399999999,62
0.75597894,3.1739604,5.6909833,62
0.34651795,3.3478441,6.057232,62
0.6853074,4.21328,6.784207,63
0.7019745,4.4803042,6.870298399999999,63
0.75597894,3.1739604,5.6909833,63
0.34651795,3.3478441,6.057232,63
0.6853074,4.21328,6.784207,64
0.7019745,4.4803042,6.870298399999999,64
0.75597894,3.1739604,5.6909833,64
0.34651795,3.3478441,6.057232,64
0.6853074,4.21328,6.784207,65
0.7019745,4.4803042,6.870298399999999,65
0.75597894,3.1739604,5.6909833,65
0.34651795,3.3478441,6.057232,65
0.6853074,4.21328,6.784207,66
0.7019745,4.4803042,6.870298399999999,66
0.75597894,3.1739604,5.6909833,66
0.34651795,3.3478441,6.057232,66
0.6853074,4.21328,6.784207,67
0.7019745,4.4803042,6.870298399999999,67
0.75597894,3.1739604,5.6909833,67
0.34651795,3.3478441,6.057232,67
0.6853074,4.21328,6.784207,68
0.7019745,4.4803042,6.870298399999999,68
0.75597894,3.1739604,5.6909833,68
0.34651795,3.3478441,6.057232,68
0.6853074,4.21328,6.784207,69
0.7019745,4.4803042,6.870298399999999,69
0.75597894,3.1739604,5.6909833,69
0.34651795,3.3478441,6.057232,69
0.6853074,4.21328,6.784207,70
0.7019745,4.4803042,6.870298399999999,70
0.75597894,3.1739604,5.6909833,70
0.34651795,3.3478441,6.057232,70
0.6853074,4.21328,6.784207,71
0.7019745,4.4803042,6.870298399999999,71
0.75597894,3.1739604,5.6909833,71
0.34651795,3.3478441,6.057232,71
0.6853074,4.21328,6.784207,72
0.7019745,4.4803042,6.870298399999999,72
0.75597894,3.1739604,5.6909833,72
0.34651795,3.3478441,6.057232,72
0.6853074,4.21328,6.784207,73
0.7019745,4.4803042,6.870298399999999,73
0.75597894,3.1739604,5.6909833,73
0.34651795,3.3478441,6.057232,73
0.6853074,4.21328,6.784207,74
0.7019745,4.4803042,6.870298399999999,74
0.75597894,3.1739604,5.6909833,74
0.34651795,3.3478441,6.057232,74
0.6853074,4.21328,6.784207,75
0.7019745,4.4803042,6.870298399999999,75
0.75597894,3.1739604,5.6909833,75
0.34651795,3.3478441,6.057232,75
0.6853074,4.21328,6.784207,76
0.7019745,4.4803042,6.870298399999999,76
0.75597894,3.1739604,5.6909833,76
0.34651795,3.3478441,6.057232,76
0.6853074,4.21328,6.784207,77
0.7019745,4.4803042,6.870298399999999,77
0.75597894,3.1739604,5.6909833,77
0.34651795,3.3478441,6.057232,77
0.6853074,4.21328,6.784207,78
0.7019745,4.4803042,6.870298399999999,78
0.75597894,3.1739604,5.6909833,78
0.34651795,3.3478441,6.057232,78
0.6853074,4.21328,6.784207,79
0.7019745,4.4803042,6.870298399999999,79
0.75597894,3.1739604,5.6909833,79
0.34651795,3.3478441,6.057232,79
0.6853074,4.21328,6.784207,80
0.7019745,4.4803042,6.870298399999999,80
0.75597894,3.1739604,5.6909833,80
0.34651795,3.3478441,6.057232,80
0.6853074,4.21328,6.784207,81
0.7019745,4.4803042,6.870298399999999,81
0.75597894,3.1739604,5.6909833,81
0.34651795,3.3478441,6.057232,81
0.6853074,4.21328,6.784207,82
0.7019745,4.4803042,6.870298399999999,82
0.75597894,3.1739604,5.6909833,82
0.34651795,3.3478441,6.057232,82
0.6853074,4.21328,6.784207,83
0.7019745,4.4803042,6.870298399999999,83
0.75597894,3.1739604,5.6909833,83
0.34651795,3.3478441,6.057232,83
0.6853074,4.21328,6.784207,84
0.7019745,4.4803042,6.870298399999999,84
0.75597894,3.1739604,5.6909833,84
0.34651795,3.3478441,6.057232,84
0.6853074,4.21328,6.784207,85
0.7019745,4.4803042,6.870298399999999,85
0.75597894,3.1739604,5.6909833,85
0.34651795,3.3478441,6.057232,85
0.6853074,4.21328,6.784207,86
0.7019745,4.4803042,6.870298399999999,86
0.75597894,3.1739604,5.6909833,86
0.34651795,3.3478441,6.057232,86
0.6853074,4.21328,6.784207,87
0.7019745,4.4803042,6.870298399999999,87
0.75597894,3.1739604,5.6909833,87
0.34651795,3.3478441,6.057232,87
0.6853074,4.21328,6.784207,88
0.7019745,4.4803042,6.870298399999999,88
0.75597894,3.1739604,5.6909833,88
0.34651795,3.3478441,6.057232,88
0.6853074,4.21328,6.784207,89
0.7019745,4.4803042,6.870298399999999,89
0.75597894,3.1739604,5.6909833,89
0.34651795,3.3478441,6.057232,89
0.6853074,4.21328,6.784207,90
0.7019745,4.4803042,6.870298399999999,90
0.75597894,3.1739604,5.6909833,90
0.34651795,3.3478441,6.057232,90
0.6853074,4.21328,6.784207,91
0.7019745,4.4803042,6.870298399999999,91
0.75597894,3.1739604,5.6909833,91
0.34651795,3.3478441,6.057232,91
0.6853074,4.21328,6.784207,92
0.7019745,4.4803042,6.870298399999999,92
0.75597894,3.1739604,5.6909833,92
0.34651795,3.3478441,6.057232,92
0.6853074,4.21328,6.784207,93
0.7019745,4.4803042,6.870298399999999,93
0.75597894,3.1739604,5.6909833,93
0.34651795,3.3478441,6.057232,93
0.6853074,4.21328,6.784207,94
0.7019745,4.4803042,6.870298399999999,94
0.75597894,3.1739604,5.6909833,94
0.34651795,3.3478441,6.057232,94
0.6853074,4.21328,6.784207,95
0.7019745,4.4803042,6.870298399999999,95
0.75597894,3.1739604,5.6909833,95
0.34651795,3.3478441,6.057232,95
0.6853074,4.21328,6.784207,96
0.7019745,4.4803042,6.870298399999999,96
0.75597894,3.1739604,5.6909833,96
0.34651795,3.3478441,6.057232,96
0.6853074,4.21328,6.784207,97
0.7019745,4.4803042,6.870298399999999,97
0.75597894,3.1739604,5.6909833,97
0.34651795,3.3478441,6.057232,97
0.6853074,4.21328,6.784207,98
0.7019745,4.4803042,6.870298399999999,98
0.75597894,3.1739604,5.6909833,98
0.34651795,3.3478441,6.057232,98
0.6853074,4.21328,6.784207,99
0.7019745,4.4803042,6.870298399999999,99
0.75597894,3.1739604,5.6909833,99
0.34651795,3.3478441,6.057232,99
0.6853074,4.21328,6.784207,100
0.7019745,4.4803042,6.870298399999999,100
0.75597894,3.1739604,5.6909833,100
0.34651795,3.3478441,6.057232,100
0.6853074,4.21328,6.784207,101
0.7019745,4.4803042,6.870298399999999,101
0.75597894,3.1739604,5.6909833,101
0.34651795,3.3478441,6.057232,101
