NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.0055674,0.6972374,1.9126449,25
0.03919044,0.69446784,1.887863,25
1.3824729,0.40322077,1.3224069,26
0.25580502,0.8175045,2.184903,26
-0.0055674,0.6972374,1.9126449,26
0.03919044,0.69446784,1.887863,26
1.3824729,0.40322077,1.3224069,27
0.25580502,0.8175045,2.184903,27
-0.0055674,0.6972374,1.9126449,27
0.03919044,0.69446784,1.887863,27
1.3824729,0.40322077,1.3224069,28
0.25580502,0.8175045,2.184903,28
-0.0055674,0.6972374,1.9126449,28
0.03919044,0.69446784,1.887863,28
1.3824729,0.40322077,1.3224069,29
0.25580502,0.8175045,2.184903,29
-0.0055674,0.6972374,1.9126449,29
0.03919044,0.69446784,1.887863,29
1.3824729,0.40322077,1.3224069,30
0.25580502,0.8175045,2.184903,30
-0.0055674,0.6972374,1.9126449,30
0.03919044,0.69446784,1.887863,30
1.3824729,0.40322077,1.3224069,31
0.25580502,0.8175045,2.184903,31
-0.0055674,0.6972374,1.9126449,31
0.03919044,0.69446784,1.887863,31
1.3824729,0.40322077,1.3224069,32
0.25580502,0.8175045,2.184903,32
-0.0055674,0.6972374,1.9126449,32
0.03919044,0.69446784,1.887863,32
1.3824729,0.40322077,1.3224069,33
0.25580502,0.8175045,2.184903,33
-0.0055674,0.6972374,1.9126449,33
0.03919044,0.69446784,1.887863,33
1.3824729,0.40322077,1.3224069,34
0.25580502,0.8175045,2.184903,34
-0.0055674,0.6972374,1.9126449,34
0.03919044,0.69446784,1.887863,34
1.3824729,0.40322077,1.3224069,35
0.25580502,0.8175045,2.184903,35
-0.0055674,0.6972374,1.9126449,35
0.03919044,0.69446784,1.887863,35
1.3824729,0.40322077,1.3224069,36
0.25580502,0.8175045,2.184903,36
-0.0055674,0.6972374,1.9126449,36
0.03919044,0.69446784,1.887863,36
1.3824729,0.40322077,1.3224069,37
0.25580502,0.8175045,2.184903,37
-0.0055674,0.6972374,1.9126449,37
0.03919044,0.69446784,1.887863,37
1.3824729,0.40322077,1.3224069,38
0.25580502,0.8175045,2.184903,38
-0.0055674,0.6972374,1.9126449,38
0.03919044,0.69446784,1.887863,38
1.3824729,0.40322077,1.3224069,39
0.25580502,0.8175045,2.184903,39
-0.0055674,0.6972374,1.9126449,39
0.03919044,0.69446784,1.887863,39
1.3824729,0.40322077,1.3224069,40
0.25580502,0.8175045,2.184903,40
-0.0055674,0.6972374,1.9126449,40
0.03919044,0.69446784,1.887863,40
1.3824729,0.40322077,1.3224069,41
0.25580502,0.8175045,2.184903,41
-0.0055674,0.6972374,1.9126449,41
0.03919044,0.69446784,1.887863,41
1.3824729,0.40322077,1.3224069,42
0.25580502,0.8175045,2.184903,42
-0.0055674,0.6972374,1.9126449,42
0.03919044,0.69446784,1.887863,42
1.3824729,0.40322077,1.3224069,43
0.25580502,0.8175045,2.184903,43
-0.0055674,0.6972374,1.9126449,43
0.03919044,0.69446784,1.887863,43
1.3824729,0.40322077,1.3224069,44
0.25580502,0.8175045,2.184903,44
-0.0055674,0.6972374,1.9126449,44
0.03919044,0.69446784,1.887863,44
1.3824729,0.40322077,1.3224069,45
0.25580502,0.8175045,2.184903,45
-0.0055674,0.6972374,1.9126449,45
0.03919044,0.69446784,1.887863,45
1.3824729,0.40322077,1.3224069,46
0.25580502,0.8175045,2.184903,46
-0.0055674,0.6972374,1.9126449,46
0.03919044,0.69446784,1.887863,46
1.3824729,0.40322077,1.3224069,47
0.25580502,0.8175045,2.184903,47
-0.0055674,0.6972374,1.9126449,47
0.03919044,0.69446784,1.887863,47
1.3824729,0.40322077,1.3224069,48
0.25580502,0.8175045,2.184903,48
-0.0055674,0.6972374,1.9126449,48
0.03919044,0.69446784,1.887863,48
1.3824729,0.40322077,1.3224069,49
0.25580502,0.8175045,2.184903,49
-0.0055674,0.6972374,1.9126449,49
0.03919044,0.69446784,1.887863,49
1.3824729,0.40322077,1.3224069,50
0.25580502,0.8175045,2.184903,50
-0.0055674,0.6972374,1.9126449,50
0.03919044,0.69446784,1.887863,50
1.3824729,0.40322077,1.3224069,51
0.25580502,0.8175045,2.184903,51
-0.0055674,0.6972374,1.9126449,51
0.03919044,0.69446784,1.887863,51
1.3824729,0.40322077,1.3224069,52
0.25580502,0.8175045,2.184903,52
-0.0055674,0.6972374,1.9126449,52
0.03919044,0.69446784,1.887863,52
1.3824729,0.40322077,1.3224069,53
0.25580502,0.8175045,2.184903,53
-0.0055674,0.6972374,1.9126449,53
0.03919044,0.69446784,1.887863,53
1.3824729,0.40322077,1.3224069,54
0.25580502,0.8175045,2.184903,54
-0.0055674,0.6972374,1.9126449,54
0.03919044,0.69446784,1.887863,54
1.3824729,0.40322077,1.3224069,55
0.25580502,0.8175045,2.184903,55
-0.0055674,0.6972374,1.9126449,55
0.03919044,0.69446784,1.887863,55
1.3824729,0.40322077,1.3224069,56
0.25580502,0.8175045,2.184903,56
-0.0055674,0.6972374,1.9126449,56
0.03919044,0.69446784,1.887863,56
1.3824729,0.40322077,1.3224069,57
0.25580502,0.8175045,2.184903,57
-0.0055674,0.6972374,1.9126449,57
0.03919044,0.69446784,1.887863,57
1.3824729,0.40322077,1.3224069,58
0.25580502,0.8175045,2.184903,58
-0.0055674,0.6972374,1.9126449,58
0.03919044,0.69446784,1.887863,58
1.3824729,0.40322077,1.3224069,59
0.25580502,0.8175045,2.184903,59
-0.0055674,0.6972374,1.9126449,59
0.03919044,0.69446784,1.887863,59
1.3824729,0.40322077,1.3224069,60
0.25580502,0.8175045,2.184903,60
-0.0055674,0.6972374,1.9126449,60
0.03919044,0.69446784,1.887863,60
1.3824729,0.40322077,1.3224069,61
0.25580502,0.8175045,2.184903,61
-0.0055674,0.6972374,1.9126449,61
0.03919044,0.69446784,1.887863,61
1.3824729,0.40322077,1.3224069,62
0.25580502,0.8175045,2.184903,62
-0.0055674,0.6972374,1.9126449,62
0.03919044,0.69446784,1.887863,62
1.3824729,0.40322077,1.3224069,63
0.25580502,0.8175045,2.184903,63
-0.0055674,0.6972374,1.9126449,63
0.03919044,0.69446784,1.887863,63
1.3824729,0.40322077,1.3224069,64
0.25580502,0.8175045,2.184903,64
-0.0055674,0.6972374,1.9126449,64
0.03919044,0.69446784,1.887863,64
1.3824729,0.40322077,1.3224069,65
0.25580502,0.8175045,2.184903,65
-0.0055674,0.6972374,1.9126449,65
0.03919044,0.69446784,1.887863,65
1.3824729,0.40322077,1.3224069,66
0.25580502,0.8175045,2.184903,66
-0.0055674,0.6972374,1.9126449,66
0.03919044,0.69446784,1.887863,66
1.3824729,0.40322077,1.3224069,67
0.25580502,0.8175045,2.184903,67
-0.0055674,0.6972374,1.9126449,67
0.03919044,0.69446784,1.887863,67
1.3824729,0.40322077,1.3224069,68
0.25580502,0.8175045,2.184903,68
-0.0055674,0.6972374,1.9126449,68
0.03919044,0.69446784,1.887863,68
1.3824729,0.40322077,1.3224069,69
0.25580502,0.8175045,2.184903,69
-0.0055674,0.6972374,1.9126449,69
0.03919044,0.69446784,1.887863,69
1.3824729,0.40322077,1.3224069,70
0.25580502,0.8175045,2.184903,70
-0.0055674,0.6972374,1.9126449,70
0.03919044,0.69446784,1.887863,70
1.3824729,0.40322077,1.3224069,71
0.25580502,0.8175045,2.184903,71
-0.0055674,0.6972374,1.9126449,71
0.03919044,0.69446784,1.887863,71
1.3824729,0.40322077,1.3224069,72
0.25580502,0.8175045,2.184903,72
-0.0055674,0.6972374,1.9126449,72
0.03919044,0.69446784,1.887863,72
1.3824729,0.40322077,1.3224069,73
0.25580502,0.8175045,2.184903,73
-0.0055674,0.6972374,1.9126449,73
0.03919044,0.69446784,1.887863,73
1.3824729,0.40322077,1.3224069,74
0.25580502,0.8175045,2.184903,74
-0.0055674,0.6972374,1.9126449,74
0.03919044,0.69446784,1.887863,74
1.3824729,0.40322077,1.3224069,75
0.25580502,0.8175045,2.184903,75
-0.0055674,0.6972374,1.9126449,75
0.03919044,0.69446784,1.887863,75
1.3824729,0.40322077,1.3224069,76
0.25580502,0.8175045,2.184903,76
-0.0055674,0.6972374,1.9126449,76
0.03919044,0.69446784,1.887863,76
1.3824729,0.40322077,1.3224069,77
0.25580502,0.8175045,2.184903,77
-0.0055674,0.6972374,1.9126449,77
0.03919044,0.69446784,1.887863,77
1.3824729,0.40322077,1.3224069,78
0.25580502,0.8175045,2.184903,78
-0.0055674,0.6972374,1.9126449,78
0.03919044,0.69446784,1.887863,78
1.3824729,0.40322077,1.3224069,79
0.25580502,0.8175045,2.184903,79
-0.0055674,0.6972374,1.9126449,79
0.03919044,0.69446784,1.887863,79
1.3824729,0.40322077,1.3224069,80
0.25580502,0.8175045,2.184903,80
-0.0055674,0.6972374,1.9126449,80
0.03919044,0.69446784,1.887863,80
1.3824729,0.40322077,1.3224069,81
0.25580502,0.8175045,2.184903,81
-0.0055674,0.6972374,1.9126449,81
0.03919044,0.69446784,1.887863,81
1.3824729,0.40322077,1.3224069,82
0.25580502,0.8175045,2.184903,82
-0.0055674,0.6972374,1.9126449,82
0.03919044,0.69446784,1.887863,82
1.3824729,0.40322077,1.3224069,83
0.25580502,0.8175045,2.184903,83
-0.0055674,0.6972374,1.9126449,83
0.03919044,0.69446784,1.887863,83
1.3824729,0.40322077,1.3224069,84
0.25580502,0.8175045,2.184903,84
-0.0055674,0.6972374,1.9126449,84
0.03919044,0.69446784,1.887863,84
1.3824729,0.40322077,1.3224069,85
0.25580502,0.8175045,2.184903,85
-0.0055674,0.6972374,1.9126449,85
0.03919044,0.69446784,1.887863,85
1.3824729,0.40322077,1.3224069,86
0.25580502,0.8175045,2.184903,86
-0.0055674,0.6972374,1.9126449,86
0.03919044,0.69446784,1.887863,86
1.3824729,0.40322077,1.3224069,87
0.25580502,0.8175045,2.184903,87
-0.0055674,0.6972374,1.9126449,87
0.03919044,0.69446784,1.887863,87
1.3824729,0.40322077,1.3224069,88
0.25580502,0.8175045,2.184903,88
-0.0055674,0.6972374,1.9126449,88
0.03919044,0.69446784,1.887863,88
1.3824729,0.40322077,1.3224069,89
0.25580502,0.8175045,2.184903,89
-0.0055674,0.6972374,1.9126449,89
0.03919044,0.69446784,1.887863,89
1.3824729,0.40322077,1.3224069,90
0.25580502,0.8175045,2.184903,90
-0.0055674,0.6972374,1.9126449,90
0.03919044,0.69446784,1.887863,90
1.3824729,0.40322077,1.3224069,91
0.25580502,0.8175045,2.184903,91
-0.0055674,0.6972374,1.9126449,91
0.03919044,0.69446784,1.887863,91
1.3824729,0.40322077,1.3224069,92
0.25580502,0.8175045,2.184903,92
-0.0055674,0.6972374,1.9126449,92
0.03919044,0.69446784,1.887863,92
1.3824729,0.40322077,1.3224069,93
0.25580502,0.8175045,2.184903,93
-0.0055674,0.6972374,1.9126449,93
0.03919044,0.69446784,1.887863,93
1.3824729,0.40322077,1.3224069,94
0.25580502,0.8175045,2.184903,94
-0.0055674,0.6972374,1.9126449,94
0.03919044,0.69446784,1.887863,94
1.3824729,0.40322077,1.3224069,95
0.25580502,0.8175045,2.184903,95
-0.0055674,0.6972374,1.9126449,95
0.03919044,0.69446784,1.887863,95
1.3824729,0.40322077,1.3224069,96
0.25580502,0.8175045,2.184903,96
-0.0055674,0.6972374,1.9126449,96
0.03919044,0.69446784,1.887863,96
1.3824729,0.40322077,1.3224069,97
0.25580502,0.8175045,2.184903,97
-0.0055674,0.6972374,1.9126449,97
0.03919044,0.69446784,1.887863,97
1.3824729,0.40322077,1.3224069,98
0.25580502,0.8175045,2.184903,98
-0.0055674,0.6972374,1.9126449,98
0.03919044,0.69446784,1.887863,98
1.3824729,0.40322077,1.3224069,99
0.25580502,0.8175045,2.184903,99
-0.0055674,0.6972374,1.9126449,99
0.03919044,0.69446784,1.887863,99
1.3824729,0.40322077,1.3224069,100
0.25580502,0.8175045,2.184903,100
-0.0055674,0.6972374,1.9126449,100
0.03919044,0.69446784,1.887863,100
1.3824729,0.40322077,1.3224069,101
0.25580502,0.8175045,2.184903,101
-0.0055674,0.6972374,1.9126449,101
0.03919044,0.69446784,1.887863,101
