NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.75712717,4.46309,6.5925746,52
0.75938904,3.4846785000000002,5.8046145,52
0.32639065,4.06682,6.4648957000000005,52
0.5017563,3.6891022000000007,5.9548087,52
0.75712717,4.46309,6.5925746,53
0.75938904,3.4846785000000002,5.8046145,53
0.32639065,4.06682,6.4648957000000005,53
0.5017563,3.6891022000000007,5.9548087,53
0.75712717,4.46309,6.5925746,54
0.75938904,3.4846785000000002,5.8046145,54
0.32639065,4.06682,6.4648957000000005,54
0.5017563,3.6891022000000007,5.9548087,54
0.75712717,4.46309,6.5925746,55
0.75938904,3.4846785000000002,5.8046145,55
0.32639065,4.06682,6.4648957000000005,55
0.5017563,3.6891022000000007,5.9548087,55
0.75712717,4.46309,6.5925746,56
0.75938904,3.4846785000000002,5.8046145,56
0.32639065,4.06682,6.4648957000000005,56
0.5017563,3.6891022000000007,5.9548087,56
0.75712717,4.46309,6.5925746,57
0.75938904,3.4846785000000002,5.8046145,57
0.32639065,4.06682,6.4648957000000005,57
0.5017563,3.6891022000000007,5.9548087,57
0.75712717,4.46309,6.5925746,58
0.75938904,3.4846785000000002,5.8046145,58
0.32639065,4.06682,6.4648957000000005,58
0.5017563,3.6891022000000007,5.9548087,58
0.75712717,4.46309,6.5925746,59
0.75938904,3.4846785000000002,5.8046145,59
0.32639065,4.06682,6.4648957000000005,59
0.5017563,3.6891022000000007,5.9548087,59
0.75712717,4.46309,6.5925746,60
0.75938904,3.4846785000000002,5.8046145,60
0.32639065,4.06682,6.4648957000000005,60
0.5017563,3.6891022000000007,5.9548087,60
0.75712717,4.46309,6.5925746,61
0.75938904,3.4846785000000002,5.8046145,61
0.32639065,4.06682,6.4648957000000005,61
0.5017563,3.6891022000000007,5.9548087,61
0.75712717,4.46309,6.5925746,62
0.75938904,3.4846785000000002,5.8046145,62
0.32639065,4.06682,6.4648957000000005,62
0.5017563,3.6891022000000007,5.9548087,62
0.75712717,4.46309,6.5925746,63
0.75938904,3.4846785000000002,5.8046145,63
0.32639065,4.06682,6.4648957000000005,63
0.5017563,3.6891022000000007,5.9548087,63
0.75712717,4.46309,6.5925746,64
0.75938904,3.4846785000000002,5.8046145,64
0.32639065,4.06682,6.4648957000000005,64
0.5017563,3.6891022000000007,5.9548087,64
0.75712717,4.46309,6.5925746,65
0.75938904,3.4846785000000002,5.8046145,65
0.32639065,4.06682,6.4648957000000005,65
0.5017563,3.6891022000000007,5.9548087,65
0.75712717,4.46309,6.5925746,66
0.75938904,3.4846785000000002,5.8046145,66
0.32639065,4.06682,6.4648957000000005,66
0.5017563,3.6891022000000007,5.9548087,66
0.75712717,4.46309,6.5925746,67
0.75938904,3.4846785000000002,5.8046145,67
0.32639065,4.06682,6.4648957000000005,67
0.5017563,3.6891022000000007,5.9548087,67
0.75712717,4.46309,6.5925746,68
0.75938904,3.4846785000000002,5.8046145,68
0.32639065,4.06682,6.4648957000000005,68
0.5017563,3.6891022000000007,5.9548087,68
0.75712717,4.46309,6.5925746,69
0.75938904,3.4846785000000002,5.8046145,69
0.32639065,4.06682,6.4648957000000005,69
0.5017563,3.6891022000000007,5.9548087,69
0.75712717,4.46309,6.5925746,70
0.75938904,3.4846785000000002,5.8046145,70
0.32639065,4.06682,6.4648957000000005,70
0.5017563,3.6891022000000007,5.9548087,70
0.75712717,4.46309,6.5925746,71
0.75938904,3.4846785000000002,5.8046145,71
0.32639065,4.06682,6.4648957000000005,71
0.5017563,3.6891022000000007,5.9548087,71
0.75712717,4.46309,6.5925746,72
0.75938904,3.4846785000000002,5.8046145,72
0.32639065,4.06682,6.4648957000000005,72
0.5017563,3.6891022000000007,5.9548087,72
0.75712717,4.46309,6.5925746,73
0.75938904,3.4846785000000002,5.8046145,73
0.32639065,4.06682,6.4648957000000005,73
0.5017563,3.6891022000000007,5.9548087,73
0.75712717,4.46309,6.5925746,74
0.75938904,3.4846785000000002,5.8046145,74
0.32639065,4.06682,6.4648957000000005,74
0.5017563,3.6891022000000007,5.9548087,74
0.75712717,4.46309,6.5925746,75
0.75938904,3.4846785000000002,5.8046145,75
0.32639065,4.06682,6.4648957000000005,75
0.5017563,3.6891022000000007,5.9548087,75
0.75712717,4.46309,6.5925746,76
0.75938904,3.4846785000000002,5.8046145,76
0.32639065,4.06682,6.4648957000000005,76
0.5017563,3.6891022000000007,5.9548087,76
0.75712717,4.46309,6.5925746,77
0.75938904,3.4846785000000002,5.8046145,77
0.32639065,4.06682,6.4648957000000005,77
0.5017563,3.6891022000000007,5.9548087,77
0.75712717,4.46309,6.5925746,78
0.75938904,3.4846785000000002,5.8046145,78
0.32639065,4.06682,6.4648957000000005,78
0.5017563,3.6891022000000007,5.9548087,78
0.75712717,4.46309,6.5925746,79
0.75938904,3.4846785000000002,5.8046145,79
0.32639065,4.06682,6.4648957000000005,79
0.5017563,3.6891022000000007,5.9548087,79
0.75712717,4.46309,6.5925746,80
0.75938904,3.4846785000000002,5.8046145,80
0.32639065,4.06682,6.4648957000000005,80
0.5017563,3.6891022000000007,5.9548087,80
0.75712717,4.46309,6.5925746,81
0.75938904,3.4846785000000002,5.8046145,81
0.32639065,4.06682,6.4648957000000005,81
0.5017563,3.6891022000000007,5.9548087,81
0.75712717,4.46309,6.5925746,82
0.75938904,3.4846785000000002,5.8046145,82
0.32639065,4.06682,6.4648957000000005,82
0.5017563,3.6891022000000007,5.9548087,82
0.75712717,4.46309,6.5925746,83
0.75938904,3.4846785000000002,5.8046145,83
0.32639065,4.06682,6.4648957000000005,83
0.5017563,3.6891022000000007,5.9548087,83
0.75712717,4.46309,6.5925746,84
0.75938904,3.4846785000000002,5.8046145,84
0.32639065,4.06682,6.4648957000000005,84
0.5017563,3.6891022000000007,5.9548087,84
0.75712717,4.46309,6.5925746,85
0.75938904,3.4846785000000002,5.8046145,85
0.32639065,4.06682,6.4648957000000005,85
0.5017563,3.6891022000000007,5.9548087,85
0.75712717,4.46309,6.5925746,86
0.75938904,3.4846785000000002,5.8046145,86
0.32639065,4.06682,6.4648957000000005,86
0.5017563,3.6891022000000007,5.9548087,86
0.75712717,4.46309,6.5925746,87
0.75938904,3.4846785000000002,5.8046145,87
0.32639065,4.06682,6.4648957000000005,87
0.5017563,3.6891022000000007,5.9548087,87
0.75712717,4.46309,6.5925746,88
0.75938904,3.4846785000000002,5.8046145,88
0.32639065,4.06682,6.4648957000000005,88
0.5017563,3.6891022000000007,5.9548087,88
0.75712717,4.46309,6.5925746,89
0.75938904,3.4846785000000002,5.8046145,89
0.32639065,4.06682,6.4648957000000005,89
0.5017563,3.6891022000000007,5.9548087,89
0.75712717,4.46309,6.5925746,90
0.75938904,3.4846785000000002,5.8046145,90
0.32639065,4.06682,6.4648957000000005,90
0.5017563,3.6891022000000007,5.9548087,90
0.75712717,4.46309,6.5925746,91
0.75938904,3.4846785000000002,5.8046145,91
0.32639065,4.06682,6.4648957000000005,91
0.5017563,3.6891022000000007,5.9548087,91
0.75712717,4.46309,6.5925746,92
0.75938904,3.4846785000000002,5.8046145,92
0.32639065,4.06682,6.4648957000000005,92
0.5017563,3.6891022000000007,5.9548087,92
0.75712717,4.46309,6.5925746,93
0.75938904,3.4846785000000002,5.8046145,93
0.32639065,4.06682,6.4648957000000005,93
0.5017563,3.6891022000000007,5.9548087,93
0.75712717,4.46309,6.5925746,94
0.75938904,3.4846785000000002,5.8046145,94
0.32639065,4.06682,6.4648957000000005,94
0.5017563,3.6891022000000007,5.9548087,94
0.75712717,4.46309,6.5925746,95
0.75938904,3.4846785000000002,5.8046145,95
0.32639065,4.06682,6.4648957000000005,95
0.5017563,3.6891022000000007,5.9548087,95
0.75712717,4.46309,6.5925746,96
0.75938904,3.4846785000000002,5.8046145,96
0.32639065,4.06682,6.4648957000000005,96
0.5017563,3.6891022000000007,5.9548087,96
0.75712717,4.46309,6.5925746,97
0.75938904,3.4846785000000002,5.8046145,97
0.32639065,4.06682,6.4648957000000005,97
0.5017563,3.6891022000000007,5.9548087,97
0.75712717,4.46309,6.5925746,98
0.75938904,3.4846785000000002,5.8046145,98
0.32639065,4.06682,6.4648957000000005,98
0.5017563,3.6891022000000007,5.9548087,98
0.75712717,4.46309,6.5925746,99
0.75938904,3.4846785000000002,5.8046145,99
0.32639065,4.06682,6.4648957000000005,99
0.5017563,3.6891022000000007,5.9548087,99
0.75712717,4.46309,6.5925746,100
0.75938904,3.4846785000000002,5.8046145,100
0.32639065,4.06682,6.4648957000000005,100
0.5017563,3.6891022000000007,5.9548087,100
0.75712717,4.46309,6.5925746,101
0.75938904,3.4846785000000002,5.8046145,101
0.32639065,4.06682,6.4648957000000005,101
0.5017563,3.6891022000000007,5.9548087,101
