CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.877408172798415,16.0,3348727671.466666,34359738368.0,566308864.0,100000000000.0,187962193.45376974,3748498865.9422708,6.471101926538495,8.0,3813596301.979868,54.0
6.272551503392582,16.0,3688866092.939529,34359738368.0,566308864.0,100000000000.0,207845988.66591105,3443402253.483566,5.822454830322394,8.0,3374388456.563771,54.0
6.134791013964689,16.0,2882516107.4595027,34359738368.0,568975360.0,100000000000.0,207604207.71948534,3297442463.8357444,5.794880341308888,8.0,3390412854.743017,54.0
6.74791652768904,16.0,3998883976.533334,34359738368.0,568881152.0,100000000000.0,207776078.93859586,4228069032.8688574,6.36795786385801,8.0,4302600602.90686,54.0
5.577333333405354,16.0,3722557030.3999996,34359738368.0,568881152.0,100000000000.0,86402662.39999999,3024060142.9333334,5.076400000000527,8.0,2980030733.6666665,54.0
5.564666666680326,16.0,3133743445.333333,34359738368.0,568881152.0,100000000000.0,8392977.066666666,3243300181.333333,5.3250666666640125,8.0,3282663937.6,54.0
7.120666666639348,16.0,3985205071.9300566,34359738368.0,569233408.0,100000000000.0,8388608.0,4282489241.6,6.900333333337523,8.0,4357446133.4,54.0
5.533333333333334,16.0,3685499825.526775,34359738368.0,569233408.0,100000000000.0,8390792.533333333,2880839133.866667,5.228266666664664,8.0,2852821944.133333,69.0
6.903406439558279,16.0,3669180928.0,34359738368.0,568864768.0,100000000000.0,95623756.28291449,4150962198.25345,6.587360842609221,8.0,4159903100.859943,69.0
6.816587772549214,16.0,3986090393.6,34359738368.0,568864768.0,100000000000.0,151009380.35869056,4013168715.7810516,6.523901593442403,8.0,4007781774.1849456,69.0
6.319999999987583,16.0,3086083174.4,34359738368.0,570023936.0,100000000000.0,150925038.93333334,3698841463.466667,6.05946666666617,8.0,3780671803.133333,69.0
6.500662251708671,16.0,4220230041.6,34359738368.0,573026304.0,100000000000.0,151249275.7615894,3788686614.0397353,6.1895364238429575,8.0,3779584061.986755,69.0
6.330984497645969,16.0,3513318944.462964,34359738368.0,573026304.0,100000000000.0,81769365.27749816,3419048656.600228,5.6517683376937855,8.0,3442476855.177505,69.0
6.501999999986341,16.0,3153216034.133333,34359738368.0,571936768.0,100000000000.0,38801681.06666666,3309673130.666667,5.88859999999986,8.0,3315743906.733333,69.0
6.809920661402261,16.0,3837101454.036398,34359738368.0,571936768.0,100000000000.0,38799898.65991066,3889740907.527168,6.35089005933617,8.0,3933590088.20588,69.0
5.991339107205984,16.0,3690390596.266667,34359738368.0,571936768.0,100000000000.0,38845689.00732844,3397063581.079281,5.545569620253258,8.0,3490115875.8161225,53.0
6.294863242219843,16.0,3483950796.8,34359738368.0,570585088.0,100000000000.0,57150539.82655103,3318267696.330888,5.967111407604107,8.0,3302923520.680454,53.0
6.873408439412538,16.0,3922871364.2666664,34359738368.0,570585088.0,100000000000.0,69205771.34857677,4275434343.8437443,6.551096593563409,8.0,4332687016.932204,53.0
5.900526701765217,16.0,3206622615.374358,34359738368.0,568762368.0,100000000000.0,69210630.0420028,3190271692.779518,5.611640776049424,8.0,3177199335.689046,53.0
5.931471235295684,16.0,3450645981.8666663,34359738368.0,568762368.0,100000000000.0,69205771.34857677,3342626523.5650964,5.5904273048459245,8.0,3353473705.686288,53.0
5.933999999923012,16.0,3064927436.8,34359738368.0,569778176.0,100000000000.0,69625446.39999999,3544352358.4,5.599533333334451,8.0,3616114742.733333,53.0
5.589333333385488,16.0,3787646566.3999996,34359738368.0,569778176.0,100000000000.0,69140480.0,3291791633.066667,5.295733333332464,8.0,3289632675.2,53.0
5.345156343736381,16.0,2638810419.2000003,34359738368.0,569360384.0,100000000000.0,69210630.0420028,2863822213.214214,4.97699846656405,8.0,2845339227.881859,53.0
6.431333333378037,16.0,3486199774.4150386,34359738368.0,569360384.0,100000000000.0,69210385.06666668,3855515101.866667,6.214266666667148,8.0,3928102900.4666667,
