NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.40142843,3.2445307,5.996637000000001,45
0.20506428,3.4532778,6.0794415,45
0.5044997,3.4456974999999996,6.101021299999999,45
0.11231137,3.8055136,6.333382599999999,45
0.40142843,3.2445307,5.996637000000001,46
0.20506428,3.4532778,6.0794415,46
0.5044997,3.4456974999999996,6.101021299999999,46
0.11231137,3.8055136,6.333382599999999,46
0.40142843,3.2445307,5.996637000000001,47
0.20506428,3.4532778,6.0794415,47
0.5044997,3.4456974999999996,6.101021299999999,47
0.11231137,3.8055136,6.333382599999999,47
0.40142843,3.2445307,5.996637000000001,48
0.20506428,3.4532778,6.0794415,48
0.5044997,3.4456974999999996,6.101021299999999,48
0.11231137,3.8055136,6.333382599999999,48
0.40142843,3.2445307,5.996637000000001,49
0.20506428,3.4532778,6.0794415,49
0.5044997,3.4456974999999996,6.101021299999999,49
0.11231137,3.8055136,6.333382599999999,49
0.40142843,3.2445307,5.996637000000001,50
0.20506428,3.4532778,6.0794415,50
0.5044997,3.4456974999999996,6.101021299999999,50
0.11231137,3.8055136,6.333382599999999,50
0.40142843,3.2445307,5.996637000000001,51
0.20506428,3.4532778,6.0794415,51
0.5044997,3.4456974999999996,6.101021299999999,51
0.11231137,3.8055136,6.333382599999999,51
0.40142843,3.2445307,5.996637000000001,52
0.20506428,3.4532778,6.0794415,52
0.5044997,3.4456974999999996,6.101021299999999,52
0.11231137,3.8055136,6.333382599999999,52
0.40142843,3.2445307,5.996637000000001,53
0.20506428,3.4532778,6.0794415,53
0.5044997,3.4456974999999996,6.101021299999999,53
0.11231137,3.8055136,6.333382599999999,53
0.40142843,3.2445307,5.996637000000001,54
0.20506428,3.4532778,6.0794415,54
0.5044997,3.4456974999999996,6.101021299999999,54
0.11231137,3.8055136,6.333382599999999,54
0.40142843,3.2445307,5.996637000000001,55
0.20506428,3.4532778,6.0794415,55
0.5044997,3.4456974999999996,6.101021299999999,55
0.11231137,3.8055136,6.333382599999999,55
0.40142843,3.2445307,5.996637000000001,56
0.20506428,3.4532778,6.0794415,56
0.5044997,3.4456974999999996,6.101021299999999,56
0.11231137,3.8055136,6.333382599999999,56
0.40142843,3.2445307,5.996637000000001,57
0.20506428,3.4532778,6.0794415,57
0.5044997,3.4456974999999996,6.101021299999999,57
0.11231137,3.8055136,6.333382599999999,57
0.40142843,3.2445307,5.996637000000001,58
0.20506428,3.4532778,6.0794415,58
0.5044997,3.4456974999999996,6.101021299999999,58
0.11231137,3.8055136,6.333382599999999,58
0.40142843,3.2445307,5.996637000000001,59
0.20506428,3.4532778,6.0794415,59
0.5044997,3.4456974999999996,6.101021299999999,59
0.11231137,3.8055136,6.333382599999999,59
0.40142843,3.2445307,5.996637000000001,60
0.20506428,3.4532778,6.0794415,60
0.5044997,3.4456974999999996,6.101021299999999,60
0.11231137,3.8055136,6.333382599999999,60
0.40142843,3.2445307,5.996637000000001,61
0.20506428,3.4532778,6.0794415,61
0.5044997,3.4456974999999996,6.101021299999999,61
0.11231137,3.8055136,6.333382599999999,61
0.40142843,3.2445307,5.996637000000001,62
0.20506428,3.4532778,6.0794415,62
0.5044997,3.4456974999999996,6.101021299999999,62
0.11231137,3.8055136,6.333382599999999,62
0.40142843,3.2445307,5.996637000000001,63
0.20506428,3.4532778,6.0794415,63
0.5044997,3.4456974999999996,6.101021299999999,63
0.11231137,3.8055136,6.333382599999999,63
0.40142843,3.2445307,5.996637000000001,64
0.20506428,3.4532778,6.0794415,64
0.5044997,3.4456974999999996,6.101021299999999,64
0.11231137,3.8055136,6.333382599999999,64
0.40142843,3.2445307,5.996637000000001,65
0.20506428,3.4532778,6.0794415,65
0.5044997,3.4456974999999996,6.101021299999999,65
0.11231137,3.8055136,6.333382599999999,65
0.40142843,3.2445307,5.996637000000001,66
0.20506428,3.4532778,6.0794415,66
0.5044997,3.4456974999999996,6.101021299999999,66
0.11231137,3.8055136,6.333382599999999,66
0.40142843,3.2445307,5.996637000000001,67
0.20506428,3.4532778,6.0794415,67
0.5044997,3.4456974999999996,6.101021299999999,67
0.11231137,3.8055136,6.333382599999999,67
0.40142843,3.2445307,5.996637000000001,68
0.20506428,3.4532778,6.0794415,68
0.5044997,3.4456974999999996,6.101021299999999,68
0.11231137,3.8055136,6.333382599999999,68
0.40142843,3.2445307,5.996637000000001,69
0.20506428,3.4532778,6.0794415,69
0.5044997,3.4456974999999996,6.101021299999999,69
0.11231137,3.8055136,6.333382599999999,69
0.40142843,3.2445307,5.996637000000001,70
0.20506428,3.4532778,6.0794415,70
0.5044997,3.4456974999999996,6.101021299999999,70
0.11231137,3.8055136,6.333382599999999,70
0.40142843,3.2445307,5.996637000000001,71
0.20506428,3.4532778,6.0794415,71
0.5044997,3.4456974999999996,6.101021299999999,71
0.11231137,3.8055136,6.333382599999999,71
0.40142843,3.2445307,5.996637000000001,72
0.20506428,3.4532778,6.0794415,72
0.5044997,3.4456974999999996,6.101021299999999,72
0.11231137,3.8055136,6.333382599999999,72
0.40142843,3.2445307,5.996637000000001,73
0.20506428,3.4532778,6.0794415,73
0.5044997,3.4456974999999996,6.101021299999999,73
0.11231137,3.8055136,6.333382599999999,73
0.40142843,3.2445307,5.996637000000001,74
0.20506428,3.4532778,6.0794415,74
0.5044997,3.4456974999999996,6.101021299999999,74
0.11231137,3.8055136,6.333382599999999,74
0.40142843,3.2445307,5.996637000000001,75
0.20506428,3.4532778,6.0794415,75
0.5044997,3.4456974999999996,6.101021299999999,75
0.11231137,3.8055136,6.333382599999999,75
0.40142843,3.2445307,5.996637000000001,76
0.20506428,3.4532778,6.0794415,76
0.5044997,3.4456974999999996,6.101021299999999,76
0.11231137,3.8055136,6.333382599999999,76
0.40142843,3.2445307,5.996637000000001,77
0.20506428,3.4532778,6.0794415,77
0.5044997,3.4456974999999996,6.101021299999999,77
0.11231137,3.8055136,6.333382599999999,77
0.40142843,3.2445307,5.996637000000001,78
0.20506428,3.4532778,6.0794415,78
0.5044997,3.4456974999999996,6.101021299999999,78
0.11231137,3.8055136,6.333382599999999,78
0.40142843,3.2445307,5.996637000000001,79
0.20506428,3.4532778,6.0794415,79
0.5044997,3.4456974999999996,6.101021299999999,79
0.11231137,3.8055136,6.333382599999999,79
0.40142843,3.2445307,5.996637000000001,80
0.20506428,3.4532778,6.0794415,80
0.5044997,3.4456974999999996,6.101021299999999,80
0.11231137,3.8055136,6.333382599999999,80
0.40142843,3.2445307,5.996637000000001,81
0.20506428,3.4532778,6.0794415,81
0.5044997,3.4456974999999996,6.101021299999999,81
0.11231137,3.8055136,6.333382599999999,81
0.40142843,3.2445307,5.996637000000001,82
0.20506428,3.4532778,6.0794415,82
0.5044997,3.4456974999999996,6.101021299999999,82
0.11231137,3.8055136,6.333382599999999,82
0.40142843,3.2445307,5.996637000000001,83
0.20506428,3.4532778,6.0794415,83
0.5044997,3.4456974999999996,6.101021299999999,83
0.11231137,3.8055136,6.333382599999999,83
0.40142843,3.2445307,5.996637000000001,84
0.20506428,3.4532778,6.0794415,84
0.5044997,3.4456974999999996,6.101021299999999,84
0.11231137,3.8055136,6.333382599999999,84
0.40142843,3.2445307,5.996637000000001,85
0.20506428,3.4532778,6.0794415,85
0.5044997,3.4456974999999996,6.101021299999999,85
0.11231137,3.8055136,6.333382599999999,85
0.40142843,3.2445307,5.996637000000001,86
0.20506428,3.4532778,6.0794415,86
0.5044997,3.4456974999999996,6.101021299999999,86
0.11231137,3.8055136,6.333382599999999,86
0.40142843,3.2445307,5.996637000000001,87
0.20506428,3.4532778,6.0794415,87
0.5044997,3.4456974999999996,6.101021299999999,87
0.11231137,3.8055136,6.333382599999999,87
0.40142843,3.2445307,5.996637000000001,88
0.20506428,3.4532778,6.0794415,88
0.5044997,3.4456974999999996,6.101021299999999,88
0.11231137,3.8055136,6.333382599999999,88
0.40142843,3.2445307,5.996637000000001,89
0.20506428,3.4532778,6.0794415,89
0.5044997,3.4456974999999996,6.101021299999999,89
0.11231137,3.8055136,6.333382599999999,89
0.40142843,3.2445307,5.996637000000001,90
0.20506428,3.4532778,6.0794415,90
0.5044997,3.4456974999999996,6.101021299999999,90
0.11231137,3.8055136,6.333382599999999,90
0.40142843,3.2445307,5.996637000000001,91
0.20506428,3.4532778,6.0794415,91
0.5044997,3.4456974999999996,6.101021299999999,91
0.11231137,3.8055136,6.333382599999999,91
0.40142843,3.2445307,5.996637000000001,92
0.20506428,3.4532778,6.0794415,92
0.5044997,3.4456974999999996,6.101021299999999,92
0.11231137,3.8055136,6.333382599999999,92
0.40142843,3.2445307,5.996637000000001,93
0.20506428,3.4532778,6.0794415,93
0.5044997,3.4456974999999996,6.101021299999999,93
0.11231137,3.8055136,6.333382599999999,93
0.40142843,3.2445307,5.996637000000001,94
0.20506428,3.4532778,6.0794415,94
0.5044997,3.4456974999999996,6.101021299999999,94
0.11231137,3.8055136,6.333382599999999,94
0.40142843,3.2445307,5.996637000000001,95
0.20506428,3.4532778,6.0794415,95
0.5044997,3.4456974999999996,6.101021299999999,95
0.11231137,3.8055136,6.333382599999999,95
0.40142843,3.2445307,5.996637000000001,96
0.20506428,3.4532778,6.0794415,96
0.5044997,3.4456974999999996,6.101021299999999,96
0.11231137,3.8055136,6.333382599999999,96
0.40142843,3.2445307,5.996637000000001,97
0.20506428,3.4532778,6.0794415,97
0.5044997,3.4456974999999996,6.101021299999999,97
0.11231137,3.8055136,6.333382599999999,97
0.40142843,3.2445307,5.996637000000001,98
0.20506428,3.4532778,6.0794415,98
0.5044997,3.4456974999999996,6.101021299999999,98
0.11231137,3.8055136,6.333382599999999,98
0.40142843,3.2445307,5.996637000000001,99
0.20506428,3.4532778,6.0794415,99
0.5044997,3.4456974999999996,6.101021299999999,99
0.11231137,3.8055136,6.333382599999999,99
0.40142843,3.2445307,5.996637000000001,100
0.20506428,3.4532778,6.0794415,100
0.5044997,3.4456974999999996,6.101021299999999,100
0.11231137,3.8055136,6.333382599999999,100
0.40142843,3.2445307,5.996637000000001,101
0.20506428,3.4532778,6.0794415,101
0.5044997,3.4456974999999996,6.101021299999999,101
0.11231137,3.8055136,6.333382599999999,101
