NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
0.8730041,3.1250696,5.408578400000001
1.3456975,4.449730000000001,6.741842
1.370103,3.9912832000000003,6.417078500000001
1.3025042,3.725222,6.168218599999999
