NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
12.657105,0.8498161,4.617457
5.0522075,0.90935767,5.0799055
5.53339,0.91183484,5.1214337
5.3673134000000005,0.9435867,5.3479443
