NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.174114,3.6131184000000003,6.1213427000000005,59
11.562149,3.710583,6.180781400000001,59
11.434242,3.767118,6.253488,59
8.741863,3.8452125,6.301344,59
12.174114,3.6131184000000003,6.1213427000000005,60
11.562149,3.710583,6.180781400000001,60
11.434242,3.767118,6.253488,60
8.741863,3.8452125,6.301344,60
12.174114,3.6131184000000003,6.1213427000000005,61
11.562149,3.710583,6.180781400000001,61
11.434242,3.767118,6.253488,61
8.741863,3.8452125,6.301344,61
12.174114,3.6131184000000003,6.1213427000000005,62
11.562149,3.710583,6.180781400000001,62
11.434242,3.767118,6.253488,62
8.741863,3.8452125,6.301344,62
12.174114,3.6131184000000003,6.1213427000000005,63
11.562149,3.710583,6.180781400000001,63
11.434242,3.767118,6.253488,63
8.741863,3.8452125,6.301344,63
12.174114,3.6131184000000003,6.1213427000000005,64
11.562149,3.710583,6.180781400000001,64
11.434242,3.767118,6.253488,64
8.741863,3.8452125,6.301344,64
12.174114,3.6131184000000003,6.1213427000000005,65
11.562149,3.710583,6.180781400000001,65
11.434242,3.767118,6.253488,65
8.741863,3.8452125,6.301344,65
12.174114,3.6131184000000003,6.1213427000000005,66
11.562149,3.710583,6.180781400000001,66
11.434242,3.767118,6.253488,66
8.741863,3.8452125,6.301344,66
12.174114,3.6131184000000003,6.1213427000000005,67
11.562149,3.710583,6.180781400000001,67
11.434242,3.767118,6.253488,67
8.741863,3.8452125,6.301344,67
12.174114,3.6131184000000003,6.1213427000000005,68
11.562149,3.710583,6.180781400000001,68
11.434242,3.767118,6.253488,68
8.741863,3.8452125,6.301344,68
12.174114,3.6131184000000003,6.1213427000000005,69
11.562149,3.710583,6.180781400000001,69
11.434242,3.767118,6.253488,69
8.741863,3.8452125,6.301344,69
12.174114,3.6131184000000003,6.1213427000000005,70
11.562149,3.710583,6.180781400000001,70
11.434242,3.767118,6.253488,70
8.741863,3.8452125,6.301344,70
12.174114,3.6131184000000003,6.1213427000000005,71
11.562149,3.710583,6.180781400000001,71
11.434242,3.767118,6.253488,71
8.741863,3.8452125,6.301344,71
12.174114,3.6131184000000003,6.1213427000000005,72
11.562149,3.710583,6.180781400000001,72
11.434242,3.767118,6.253488,72
8.741863,3.8452125,6.301344,72
12.174114,3.6131184000000003,6.1213427000000005,73
11.562149,3.710583,6.180781400000001,73
11.434242,3.767118,6.253488,73
8.741863,3.8452125,6.301344,73
12.174114,3.6131184000000003,6.1213427000000005,74
11.562149,3.710583,6.180781400000001,74
11.434242,3.767118,6.253488,74
8.741863,3.8452125,6.301344,74
12.174114,3.6131184000000003,6.1213427000000005,75
11.562149,3.710583,6.180781400000001,75
11.434242,3.767118,6.253488,75
8.741863,3.8452125,6.301344,75
12.174114,3.6131184000000003,6.1213427000000005,76
11.562149,3.710583,6.180781400000001,76
11.434242,3.767118,6.253488,76
8.741863,3.8452125,6.301344,76
12.174114,3.6131184000000003,6.1213427000000005,77
11.562149,3.710583,6.180781400000001,77
11.434242,3.767118,6.253488,77
8.741863,3.8452125,6.301344,77
12.174114,3.6131184000000003,6.1213427000000005,78
11.562149,3.710583,6.180781400000001,78
11.434242,3.767118,6.253488,78
8.741863,3.8452125,6.301344,78
12.174114,3.6131184000000003,6.1213427000000005,79
11.562149,3.710583,6.180781400000001,79
11.434242,3.767118,6.253488,79
8.741863,3.8452125,6.301344,79
12.174114,3.6131184000000003,6.1213427000000005,80
11.562149,3.710583,6.180781400000001,80
11.434242,3.767118,6.253488,80
8.741863,3.8452125,6.301344,80
12.174114,3.6131184000000003,6.1213427000000005,81
11.562149,3.710583,6.180781400000001,81
11.434242,3.767118,6.253488,81
8.741863,3.8452125,6.301344,81
12.174114,3.6131184000000003,6.1213427000000005,82
11.562149,3.710583,6.180781400000001,82
11.434242,3.767118,6.253488,82
8.741863,3.8452125,6.301344,82
12.174114,3.6131184000000003,6.1213427000000005,83
11.562149,3.710583,6.180781400000001,83
11.434242,3.767118,6.253488,83
8.741863,3.8452125,6.301344,83
12.174114,3.6131184000000003,6.1213427000000005,84
11.562149,3.710583,6.180781400000001,84
11.434242,3.767118,6.253488,84
8.741863,3.8452125,6.301344,84
12.174114,3.6131184000000003,6.1213427000000005,85
11.562149,3.710583,6.180781400000001,85
11.434242,3.767118,6.253488,85
8.741863,3.8452125,6.301344,85
12.174114,3.6131184000000003,6.1213427000000005,86
11.562149,3.710583,6.180781400000001,86
11.434242,3.767118,6.253488,86
8.741863,3.8452125,6.301344,86
12.174114,3.6131184000000003,6.1213427000000005,87
11.562149,3.710583,6.180781400000001,87
11.434242,3.767118,6.253488,87
8.741863,3.8452125,6.301344,87
12.174114,3.6131184000000003,6.1213427000000005,88
11.562149,3.710583,6.180781400000001,88
11.434242,3.767118,6.253488,88
8.741863,3.8452125,6.301344,88
12.174114,3.6131184000000003,6.1213427000000005,89
11.562149,3.710583,6.180781400000001,89
11.434242,3.767118,6.253488,89
8.741863,3.8452125,6.301344,89
12.174114,3.6131184000000003,6.1213427000000005,90
11.562149,3.710583,6.180781400000001,90
11.434242,3.767118,6.253488,90
8.741863,3.8452125,6.301344,90
12.174114,3.6131184000000003,6.1213427000000005,91
11.562149,3.710583,6.180781400000001,91
11.434242,3.767118,6.253488,91
8.741863,3.8452125,6.301344,91
12.174114,3.6131184000000003,6.1213427000000005,92
11.562149,3.710583,6.180781400000001,92
11.434242,3.767118,6.253488,92
8.741863,3.8452125,6.301344,92
12.174114,3.6131184000000003,6.1213427000000005,93
11.562149,3.710583,6.180781400000001,93
11.434242,3.767118,6.253488,93
8.741863,3.8452125,6.301344,93
12.174114,3.6131184000000003,6.1213427000000005,94
11.562149,3.710583,6.180781400000001,94
11.434242,3.767118,6.253488,94
8.741863,3.8452125,6.301344,94
12.174114,3.6131184000000003,6.1213427000000005,95
11.562149,3.710583,6.180781400000001,95
11.434242,3.767118,6.253488,95
8.741863,3.8452125,6.301344,95
12.174114,3.6131184000000003,6.1213427000000005,96
11.562149,3.710583,6.180781400000001,96
11.434242,3.767118,6.253488,96
8.741863,3.8452125,6.301344,96
12.174114,3.6131184000000003,6.1213427000000005,97
11.562149,3.710583,6.180781400000001,97
11.434242,3.767118,6.253488,97
8.741863,3.8452125,6.301344,97
12.174114,3.6131184000000003,6.1213427000000005,98
11.562149,3.710583,6.180781400000001,98
11.434242,3.767118,6.253488,98
8.741863,3.8452125,6.301344,98
12.174114,3.6131184000000003,6.1213427000000005,99
11.562149,3.710583,6.180781400000001,99
11.434242,3.767118,6.253488,99
8.741863,3.8452125,6.301344,99
12.174114,3.6131184000000003,6.1213427000000005,100
11.562149,3.710583,6.180781400000001,100
11.434242,3.767118,6.253488,100
8.741863,3.8452125,6.301344,100
12.174114,3.6131184000000003,6.1213427000000005,101
11.562149,3.710583,6.180781400000001,101
11.434242,3.767118,6.253488,101
8.741863,3.8452125,6.301344,101
