NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
9.766196,3.0977327999999997,5.8979040000000005
6.1175485,3.4775557999999998,6.2713589999999995
5.6585693,3.3851727999999994,6.182894
6.2607550000000005,3.2939922999999993,6.0868387
