NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8687763000000001,3.2820318,5.6820335,28
0.13497779,3.020475,5.471237,28
0.36212122,2.318457,4.8065267,28
0.0007737067,3.2363048,5.5160556,28
0.8687763000000001,3.2820318,5.6820335,29
0.13497779,3.020475,5.471237,29
0.36212122,2.318457,4.8065267,29
0.0007737067,3.2363048,5.5160556,29
0.8687763000000001,3.2820318,5.6820335,30
0.13497779,3.020475,5.471237,30
0.36212122,2.318457,4.8065267,30
0.0007737067,3.2363048,5.5160556,30
0.8687763000000001,3.2820318,5.6820335,31
0.13497779,3.020475,5.471237,31
0.36212122,2.318457,4.8065267,31
0.0007737067,3.2363048,5.5160556,31
0.8687763000000001,3.2820318,5.6820335,32
0.13497779,3.020475,5.471237,32
0.36212122,2.318457,4.8065267,32
0.0007737067,3.2363048,5.5160556,32
0.8687763000000001,3.2820318,5.6820335,33
0.13497779,3.020475,5.471237,33
0.36212122,2.318457,4.8065267,33
0.0007737067,3.2363048,5.5160556,33
0.8687763000000001,3.2820318,5.6820335,34
0.13497779,3.020475,5.471237,34
0.36212122,2.318457,4.8065267,34
0.0007737067,3.2363048,5.5160556,34
0.8687763000000001,3.2820318,5.6820335,35
0.13497779,3.020475,5.471237,35
0.36212122,2.318457,4.8065267,35
0.0007737067,3.2363048,5.5160556,35
0.8687763000000001,3.2820318,5.6820335,36
0.13497779,3.020475,5.471237,36
0.36212122,2.318457,4.8065267,36
0.0007737067,3.2363048,5.5160556,36
0.8687763000000001,3.2820318,5.6820335,37
0.13497779,3.020475,5.471237,37
0.36212122,2.318457,4.8065267,37
0.0007737067,3.2363048,5.5160556,37
0.8687763000000001,3.2820318,5.6820335,38
0.13497779,3.020475,5.471237,38
0.36212122,2.318457,4.8065267,38
0.0007737067,3.2363048,5.5160556,38
0.8687763000000001,3.2820318,5.6820335,39
0.13497779,3.020475,5.471237,39
0.36212122,2.318457,4.8065267,39
0.0007737067,3.2363048,5.5160556,39
0.8687763000000001,3.2820318,5.6820335,40
0.13497779,3.020475,5.471237,40
0.36212122,2.318457,4.8065267,40
0.0007737067,3.2363048,5.5160556,40
0.8687763000000001,3.2820318,5.6820335,41
0.13497779,3.020475,5.471237,41
0.36212122,2.318457,4.8065267,41
0.0007737067,3.2363048,5.5160556,41
0.8687763000000001,3.2820318,5.6820335,42
0.13497779,3.020475,5.471237,42
0.36212122,2.318457,4.8065267,42
0.0007737067,3.2363048,5.5160556,42
0.8687763000000001,3.2820318,5.6820335,43
0.13497779,3.020475,5.471237,43
0.36212122,2.318457,4.8065267,43
0.0007737067,3.2363048,5.5160556,43
0.8687763000000001,3.2820318,5.6820335,44
0.13497779,3.020475,5.471237,44
0.36212122,2.318457,4.8065267,44
0.0007737067,3.2363048,5.5160556,44
0.8687763000000001,3.2820318,5.6820335,45
0.13497779,3.020475,5.471237,45
0.36212122,2.318457,4.8065267,45
0.0007737067,3.2363048,5.5160556,45
0.8687763000000001,3.2820318,5.6820335,46
0.13497779,3.020475,5.471237,46
0.36212122,2.318457,4.8065267,46
0.0007737067,3.2363048,5.5160556,46
0.8687763000000001,3.2820318,5.6820335,47
0.13497779,3.020475,5.471237,47
0.36212122,2.318457,4.8065267,47
0.0007737067,3.2363048,5.5160556,47
0.8687763000000001,3.2820318,5.6820335,48
0.13497779,3.020475,5.471237,48
0.36212122,2.318457,4.8065267,48
0.0007737067,3.2363048,5.5160556,48
0.8687763000000001,3.2820318,5.6820335,49
0.13497779,3.020475,5.471237,49
0.36212122,2.318457,4.8065267,49
0.0007737067,3.2363048,5.5160556,49
0.8687763000000001,3.2820318,5.6820335,50
0.13497779,3.020475,5.471237,50
0.36212122,2.318457,4.8065267,50
0.0007737067,3.2363048,5.5160556,50
0.8687763000000001,3.2820318,5.6820335,51
0.13497779,3.020475,5.471237,51
0.36212122,2.318457,4.8065267,51
0.0007737067,3.2363048,5.5160556,51
0.8687763000000001,3.2820318,5.6820335,52
0.13497779,3.020475,5.471237,52
0.36212122,2.318457,4.8065267,52
0.0007737067,3.2363048,5.5160556,52
0.8687763000000001,3.2820318,5.6820335,53
0.13497779,3.020475,5.471237,53
0.36212122,2.318457,4.8065267,53
0.0007737067,3.2363048,5.5160556,53
0.8687763000000001,3.2820318,5.6820335,54
0.13497779,3.020475,5.471237,54
0.36212122,2.318457,4.8065267,54
0.0007737067,3.2363048,5.5160556,54
0.8687763000000001,3.2820318,5.6820335,55
0.13497779,3.020475,5.471237,55
0.36212122,2.318457,4.8065267,55
0.0007737067,3.2363048,5.5160556,55
0.8687763000000001,3.2820318,5.6820335,56
0.13497779,3.020475,5.471237,56
0.36212122,2.318457,4.8065267,56
0.0007737067,3.2363048,5.5160556,56
0.8687763000000001,3.2820318,5.6820335,57
0.13497779,3.020475,5.471237,57
0.36212122,2.318457,4.8065267,57
0.0007737067,3.2363048,5.5160556,57
0.8687763000000001,3.2820318,5.6820335,58
0.13497779,3.020475,5.471237,58
0.36212122,2.318457,4.8065267,58
0.0007737067,3.2363048,5.5160556,58
0.8687763000000001,3.2820318,5.6820335,59
0.13497779,3.020475,5.471237,59
0.36212122,2.318457,4.8065267,59
0.0007737067,3.2363048,5.5160556,59
0.8687763000000001,3.2820318,5.6820335,60
0.13497779,3.020475,5.471237,60
0.36212122,2.318457,4.8065267,60
0.0007737067,3.2363048,5.5160556,60
0.8687763000000001,3.2820318,5.6820335,61
0.13497779,3.020475,5.471237,61
0.36212122,2.318457,4.8065267,61
0.0007737067,3.2363048,5.5160556,61
0.8687763000000001,3.2820318,5.6820335,62
0.13497779,3.020475,5.471237,62
0.36212122,2.318457,4.8065267,62
0.0007737067,3.2363048,5.5160556,62
0.8687763000000001,3.2820318,5.6820335,63
0.13497779,3.020475,5.471237,63
0.36212122,2.318457,4.8065267,63
0.0007737067,3.2363048,5.5160556,63
0.8687763000000001,3.2820318,5.6820335,64
0.13497779,3.020475,5.471237,64
0.36212122,2.318457,4.8065267,64
0.0007737067,3.2363048,5.5160556,64
0.8687763000000001,3.2820318,5.6820335,65
0.13497779,3.020475,5.471237,65
0.36212122,2.318457,4.8065267,65
0.0007737067,3.2363048,5.5160556,65
0.8687763000000001,3.2820318,5.6820335,66
0.13497779,3.020475,5.471237,66
0.36212122,2.318457,4.8065267,66
0.0007737067,3.2363048,5.5160556,66
0.8687763000000001,3.2820318,5.6820335,67
0.13497779,3.020475,5.471237,67
0.36212122,2.318457,4.8065267,67
0.0007737067,3.2363048,5.5160556,67
0.8687763000000001,3.2820318,5.6820335,68
0.13497779,3.020475,5.471237,68
0.36212122,2.318457,4.8065267,68
0.0007737067,3.2363048,5.5160556,68
0.8687763000000001,3.2820318,5.6820335,69
0.13497779,3.020475,5.471237,69
0.36212122,2.318457,4.8065267,69
0.0007737067,3.2363048,5.5160556,69
0.8687763000000001,3.2820318,5.6820335,70
0.13497779,3.020475,5.471237,70
0.36212122,2.318457,4.8065267,70
0.0007737067,3.2363048,5.5160556,70
0.8687763000000001,3.2820318,5.6820335,71
0.13497779,3.020475,5.471237,71
0.36212122,2.318457,4.8065267,71
0.0007737067,3.2363048,5.5160556,71
0.8687763000000001,3.2820318,5.6820335,72
0.13497779,3.020475,5.471237,72
0.36212122,2.318457,4.8065267,72
0.0007737067,3.2363048,5.5160556,72
0.8687763000000001,3.2820318,5.6820335,73
0.13497779,3.020475,5.471237,73
0.36212122,2.318457,4.8065267,73
0.0007737067,3.2363048,5.5160556,73
0.8687763000000001,3.2820318,5.6820335,74
0.13497779,3.020475,5.471237,74
0.36212122,2.318457,4.8065267,74
0.0007737067,3.2363048,5.5160556,74
0.8687763000000001,3.2820318,5.6820335,75
0.13497779,3.020475,5.471237,75
0.36212122,2.318457,4.8065267,75
0.0007737067,3.2363048,5.5160556,75
0.8687763000000001,3.2820318,5.6820335,76
0.13497779,3.020475,5.471237,76
0.36212122,2.318457,4.8065267,76
0.0007737067,3.2363048,5.5160556,76
0.8687763000000001,3.2820318,5.6820335,77
0.13497779,3.020475,5.471237,77
0.36212122,2.318457,4.8065267,77
0.0007737067,3.2363048,5.5160556,77
0.8687763000000001,3.2820318,5.6820335,78
0.13497779,3.020475,5.471237,78
0.36212122,2.318457,4.8065267,78
0.0007737067,3.2363048,5.5160556,78
0.8687763000000001,3.2820318,5.6820335,79
0.13497779,3.020475,5.471237,79
0.36212122,2.318457,4.8065267,79
0.0007737067,3.2363048,5.5160556,79
0.8687763000000001,3.2820318,5.6820335,80
0.13497779,3.020475,5.471237,80
0.36212122,2.318457,4.8065267,80
0.0007737067,3.2363048,5.5160556,80
0.8687763000000001,3.2820318,5.6820335,81
0.13497779,3.020475,5.471237,81
0.36212122,2.318457,4.8065267,81
0.0007737067,3.2363048,5.5160556,81
0.8687763000000001,3.2820318,5.6820335,82
0.13497779,3.020475,5.471237,82
0.36212122,2.318457,4.8065267,82
0.0007737067,3.2363048,5.5160556,82
0.8687763000000001,3.2820318,5.6820335,83
0.13497779,3.020475,5.471237,83
0.36212122,2.318457,4.8065267,83
0.0007737067,3.2363048,5.5160556,83
0.8687763000000001,3.2820318,5.6820335,84
0.13497779,3.020475,5.471237,84
0.36212122,2.318457,4.8065267,84
0.0007737067,3.2363048,5.5160556,84
0.8687763000000001,3.2820318,5.6820335,85
0.13497779,3.020475,5.471237,85
0.36212122,2.318457,4.8065267,85
0.0007737067,3.2363048,5.5160556,85
0.8687763000000001,3.2820318,5.6820335,86
0.13497779,3.020475,5.471237,86
0.36212122,2.318457,4.8065267,86
0.0007737067,3.2363048,5.5160556,86
0.8687763000000001,3.2820318,5.6820335,87
0.13497779,3.020475,5.471237,87
0.36212122,2.318457,4.8065267,87
0.0007737067,3.2363048,5.5160556,87
0.8687763000000001,3.2820318,5.6820335,88
0.13497779,3.020475,5.471237,88
0.36212122,2.318457,4.8065267,88
0.0007737067,3.2363048,5.5160556,88
0.8687763000000001,3.2820318,5.6820335,89
0.13497779,3.020475,5.471237,89
0.36212122,2.318457,4.8065267,89
0.0007737067,3.2363048,5.5160556,89
0.8687763000000001,3.2820318,5.6820335,90
0.13497779,3.020475,5.471237,90
0.36212122,2.318457,4.8065267,90
0.0007737067,3.2363048,5.5160556,90
0.8687763000000001,3.2820318,5.6820335,91
0.13497779,3.020475,5.471237,91
0.36212122,2.318457,4.8065267,91
0.0007737067,3.2363048,5.5160556,91
0.8687763000000001,3.2820318,5.6820335,92
0.13497779,3.020475,5.471237,92
0.36212122,2.318457,4.8065267,92
0.0007737067,3.2363048,5.5160556,92
0.8687763000000001,3.2820318,5.6820335,93
0.13497779,3.020475,5.471237,93
0.36212122,2.318457,4.8065267,93
0.0007737067,3.2363048,5.5160556,93
0.8687763000000001,3.2820318,5.6820335,94
0.13497779,3.020475,5.471237,94
0.36212122,2.318457,4.8065267,94
0.0007737067,3.2363048,5.5160556,94
0.8687763000000001,3.2820318,5.6820335,95
0.13497779,3.020475,5.471237,95
0.36212122,2.318457,4.8065267,95
0.0007737067,3.2363048,5.5160556,95
0.8687763000000001,3.2820318,5.6820335,96
0.13497779,3.020475,5.471237,96
0.36212122,2.318457,4.8065267,96
0.0007737067,3.2363048,5.5160556,96
0.8687763000000001,3.2820318,5.6820335,97
0.13497779,3.020475,5.471237,97
0.36212122,2.318457,4.8065267,97
0.0007737067,3.2363048,5.5160556,97
0.8687763000000001,3.2820318,5.6820335,98
0.13497779,3.020475,5.471237,98
0.36212122,2.318457,4.8065267,98
0.0007737067,3.2363048,5.5160556,98
0.8687763000000001,3.2820318,5.6820335,99
0.13497779,3.020475,5.471237,99
0.36212122,2.318457,4.8065267,99
0.0007737067,3.2363048,5.5160556,99
0.8687763000000001,3.2820318,5.6820335,100
0.13497779,3.020475,5.471237,100
0.36212122,2.318457,4.8065267,100
0.0007737067,3.2363048,5.5160556,100
0.8687763000000001,3.2820318,5.6820335,101
0.13497779,3.020475,5.471237,101
0.36212122,2.318457,4.8065267,101
0.0007737067,3.2363048,5.5160556,101
