NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
0.42269942,0.8226744,2.312039
0.37565368,0.89254475,2.4895074
0.28211907,0.9894219999999999,2.6721737
0.7483178,0.9318061,2.5883136
