NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
4.7669983,1.0508455,5.2776914,48
5.1032519999999995,1.0396611999999998,5.1905785,48
15.244666,0.67412156,4.3065224,49
4.4984922,0.990626,5.1268454000000006,49
4.7669983,1.0508455,5.2776914,49
5.1032519999999995,1.0396611999999998,5.1905785,49
15.244666,0.67412156,4.3065224,50
4.4984922,0.990626,5.1268454000000006,50
4.7669983,1.0508455,5.2776914,50
5.1032519999999995,1.0396611999999998,5.1905785,50
15.244666,0.67412156,4.3065224,51
4.4984922,0.990626,5.1268454000000006,51
4.7669983,1.0508455,5.2776914,51
5.1032519999999995,1.0396611999999998,5.1905785,51
15.244666,0.67412156,4.3065224,52
4.4984922,0.990626,5.1268454000000006,52
4.7669983,1.0508455,5.2776914,52
5.1032519999999995,1.0396611999999998,5.1905785,52
15.244666,0.67412156,4.3065224,53
4.4984922,0.990626,5.1268454000000006,53
4.7669983,1.0508455,5.2776914,53
5.1032519999999995,1.0396611999999998,5.1905785,53
15.244666,0.67412156,4.3065224,54
4.4984922,0.990626,5.1268454000000006,54
4.7669983,1.0508455,5.2776914,54
5.1032519999999995,1.0396611999999998,5.1905785,54
15.244666,0.67412156,4.3065224,55
4.4984922,0.990626,5.1268454000000006,55
4.7669983,1.0508455,5.2776914,55
5.1032519999999995,1.0396611999999998,5.1905785,55
15.244666,0.67412156,4.3065224,56
4.4984922,0.990626,5.1268454000000006,56
4.7669983,1.0508455,5.2776914,56
5.1032519999999995,1.0396611999999998,5.1905785,56
15.244666,0.67412156,4.3065224,57
4.4984922,0.990626,5.1268454000000006,57
4.7669983,1.0508455,5.2776914,57
5.1032519999999995,1.0396611999999998,5.1905785,57
15.244666,0.67412156,4.3065224,58
4.4984922,0.990626,5.1268454000000006,58
4.7669983,1.0508455,5.2776914,58
5.1032519999999995,1.0396611999999998,5.1905785,58
15.244666,0.67412156,4.3065224,59
4.4984922,0.990626,5.1268454000000006,59
4.7669983,1.0508455,5.2776914,59
5.1032519999999995,1.0396611999999998,5.1905785,59
15.244666,0.67412156,4.3065224,60
4.4984922,0.990626,5.1268454000000006,60
4.7669983,1.0508455,5.2776914,60
5.1032519999999995,1.0396611999999998,5.1905785,60
15.244666,0.67412156,4.3065224,61
4.4984922,0.990626,5.1268454000000006,61
4.7669983,1.0508455,5.2776914,61
5.1032519999999995,1.0396611999999998,5.1905785,61
15.244666,0.67412156,4.3065224,62
4.4984922,0.990626,5.1268454000000006,62
4.7669983,1.0508455,5.2776914,62
5.1032519999999995,1.0396611999999998,5.1905785,62
15.244666,0.67412156,4.3065224,63
4.4984922,0.990626,5.1268454000000006,63
4.7669983,1.0508455,5.2776914,63
5.1032519999999995,1.0396611999999998,5.1905785,63
15.244666,0.67412156,4.3065224,64
4.4984922,0.990626,5.1268454000000006,64
4.7669983,1.0508455,5.2776914,64
5.1032519999999995,1.0396611999999998,5.1905785,64
15.244666,0.67412156,4.3065224,65
4.4984922,0.990626,5.1268454000000006,65
4.7669983,1.0508455,5.2776914,65
5.1032519999999995,1.0396611999999998,5.1905785,65
15.244666,0.67412156,4.3065224,66
4.4984922,0.990626,5.1268454000000006,66
4.7669983,1.0508455,5.2776914,66
5.1032519999999995,1.0396611999999998,5.1905785,66
15.244666,0.67412156,4.3065224,67
4.4984922,0.990626,5.1268454000000006,67
4.7669983,1.0508455,5.2776914,67
5.1032519999999995,1.0396611999999998,5.1905785,67
15.244666,0.67412156,4.3065224,68
4.4984922,0.990626,5.1268454000000006,68
4.7669983,1.0508455,5.2776914,68
5.1032519999999995,1.0396611999999998,5.1905785,68
15.244666,0.67412156,4.3065224,69
4.4984922,0.990626,5.1268454000000006,69
4.7669983,1.0508455,5.2776914,69
5.1032519999999995,1.0396611999999998,5.1905785,69
15.244666,0.67412156,4.3065224,70
4.4984922,0.990626,5.1268454000000006,70
4.7669983,1.0508455,5.2776914,70
5.1032519999999995,1.0396611999999998,5.1905785,70
15.244666,0.67412156,4.3065224,71
4.4984922,0.990626,5.1268454000000006,71
4.7669983,1.0508455,5.2776914,71
5.1032519999999995,1.0396611999999998,5.1905785,71
15.244666,0.67412156,4.3065224,72
4.4984922,0.990626,5.1268454000000006,72
4.7669983,1.0508455,5.2776914,72
5.1032519999999995,1.0396611999999998,5.1905785,72
15.244666,0.67412156,4.3065224,73
4.4984922,0.990626,5.1268454000000006,73
4.7669983,1.0508455,5.2776914,73
5.1032519999999995,1.0396611999999998,5.1905785,73
15.244666,0.67412156,4.3065224,74
4.4984922,0.990626,5.1268454000000006,74
4.7669983,1.0508455,5.2776914,74
5.1032519999999995,1.0396611999999998,5.1905785,74
15.244666,0.67412156,4.3065224,75
4.4984922,0.990626,5.1268454000000006,75
4.7669983,1.0508455,5.2776914,75
5.1032519999999995,1.0396611999999998,5.1905785,75
15.244666,0.67412156,4.3065224,76
4.4984922,0.990626,5.1268454000000006,76
4.7669983,1.0508455,5.2776914,76
5.1032519999999995,1.0396611999999998,5.1905785,76
15.244666,0.67412156,4.3065224,77
4.4984922,0.990626,5.1268454000000006,77
4.7669983,1.0508455,5.2776914,77
5.1032519999999995,1.0396611999999998,5.1905785,77
15.244666,0.67412156,4.3065224,78
4.4984922,0.990626,5.1268454000000006,78
4.7669983,1.0508455,5.2776914,78
5.1032519999999995,1.0396611999999998,5.1905785,78
15.244666,0.67412156,4.3065224,79
4.4984922,0.990626,5.1268454000000006,79
4.7669983,1.0508455,5.2776914,79
5.1032519999999995,1.0396611999999998,5.1905785,79
15.244666,0.67412156,4.3065224,80
4.4984922,0.990626,5.1268454000000006,80
4.7669983,1.0508455,5.2776914,80
5.1032519999999995,1.0396611999999998,5.1905785,80
15.244666,0.67412156,4.3065224,81
4.4984922,0.990626,5.1268454000000006,81
4.7669983,1.0508455,5.2776914,81
5.1032519999999995,1.0396611999999998,5.1905785,81
15.244666,0.67412156,4.3065224,82
4.4984922,0.990626,5.1268454000000006,82
4.7669983,1.0508455,5.2776914,82
5.1032519999999995,1.0396611999999998,5.1905785,82
15.244666,0.67412156,4.3065224,83
4.4984922,0.990626,5.1268454000000006,83
4.7669983,1.0508455,5.2776914,83
5.1032519999999995,1.0396611999999998,5.1905785,83
15.244666,0.67412156,4.3065224,84
4.4984922,0.990626,5.1268454000000006,84
4.7669983,1.0508455,5.2776914,84
5.1032519999999995,1.0396611999999998,5.1905785,84
15.244666,0.67412156,4.3065224,85
4.4984922,0.990626,5.1268454000000006,85
4.7669983,1.0508455,5.2776914,85
5.1032519999999995,1.0396611999999998,5.1905785,85
15.244666,0.67412156,4.3065224,86
4.4984922,0.990626,5.1268454000000006,86
4.7669983,1.0508455,5.2776914,86
5.1032519999999995,1.0396611999999998,5.1905785,86
15.244666,0.67412156,4.3065224,87
4.4984922,0.990626,5.1268454000000006,87
4.7669983,1.0508455,5.2776914,87
5.1032519999999995,1.0396611999999998,5.1905785,87
15.244666,0.67412156,4.3065224,88
4.4984922,0.990626,5.1268454000000006,88
4.7669983,1.0508455,5.2776914,88
5.1032519999999995,1.0396611999999998,5.1905785,88
15.244666,0.67412156,4.3065224,89
4.4984922,0.990626,5.1268454000000006,89
4.7669983,1.0508455,5.2776914,89
5.1032519999999995,1.0396611999999998,5.1905785,89
15.244666,0.67412156,4.3065224,90
4.4984922,0.990626,5.1268454000000006,90
4.7669983,1.0508455,5.2776914,90
5.1032519999999995,1.0396611999999998,5.1905785,90
15.244666,0.67412156,4.3065224,91
4.4984922,0.990626,5.1268454000000006,91
4.7669983,1.0508455,5.2776914,91
5.1032519999999995,1.0396611999999998,5.1905785,91
15.244666,0.67412156,4.3065224,92
4.4984922,0.990626,5.1268454000000006,92
4.7669983,1.0508455,5.2776914,92
5.1032519999999995,1.0396611999999998,5.1905785,92
15.244666,0.67412156,4.3065224,93
4.4984922,0.990626,5.1268454000000006,93
4.7669983,1.0508455,5.2776914,93
5.1032519999999995,1.0396611999999998,5.1905785,93
15.244666,0.67412156,4.3065224,94
4.4984922,0.990626,5.1268454000000006,94
4.7669983,1.0508455,5.2776914,94
5.1032519999999995,1.0396611999999998,5.1905785,94
15.244666,0.67412156,4.3065224,95
4.4984922,0.990626,5.1268454000000006,95
4.7669983,1.0508455,5.2776914,95
5.1032519999999995,1.0396611999999998,5.1905785,95
15.244666,0.67412156,4.3065224,96
4.4984922,0.990626,5.1268454000000006,96
4.7669983,1.0508455,5.2776914,96
5.1032519999999995,1.0396611999999998,5.1905785,96
15.244666,0.67412156,4.3065224,97
4.4984922,0.990626,5.1268454000000006,97
4.7669983,1.0508455,5.2776914,97
5.1032519999999995,1.0396611999999998,5.1905785,97
15.244666,0.67412156,4.3065224,98
4.4984922,0.990626,5.1268454000000006,98
4.7669983,1.0508455,5.2776914,98
5.1032519999999995,1.0396611999999998,5.1905785,98
15.244666,0.67412156,4.3065224,99
4.4984922,0.990626,5.1268454000000006,99
4.7669983,1.0508455,5.2776914,99
5.1032519999999995,1.0396611999999998,5.1905785,99
15.244666,0.67412156,4.3065224,100
4.4984922,0.990626,5.1268454000000006,100
4.7669983,1.0508455,5.2776914,100
5.1032519999999995,1.0396611999999998,5.1905785,100
15.244666,0.67412156,4.3065224,101
4.4984922,0.990626,5.1268454000000006,101
4.7669983,1.0508455,5.2776914,101
5.1032519999999995,1.0396611999999998,5.1905785,101
