NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
3.8293562000000003,3.2712380000000003,6.131688
1.7352773000000001,3.4041278,6.2403803
2.8600993,3.3412587999999994,6.206343700000001
1.7002168000000002,3.3191414,6.204766
