NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.0921439,3.8840779999999997,6.301561,72
0.44185188,3.3695328,5.882063400000001,73
-0.010690678,3.4257443,5.897659,73
-0.024584144,3.7908525,6.255167,73
-0.0921439,3.8840779999999997,6.301561,73
0.44185188,3.3695328,5.882063400000001,74
-0.010690678,3.4257443,5.897659,74
-0.024584144,3.7908525,6.255167,74
-0.0921439,3.8840779999999997,6.301561,74
0.44185188,3.3695328,5.882063400000001,75
-0.010690678,3.4257443,5.897659,75
-0.024584144,3.7908525,6.255167,75
-0.0921439,3.8840779999999997,6.301561,75
0.44185188,3.3695328,5.882063400000001,76
-0.010690678,3.4257443,5.897659,76
-0.024584144,3.7908525,6.255167,76
-0.0921439,3.8840779999999997,6.301561,76
0.44185188,3.3695328,5.882063400000001,77
-0.010690678,3.4257443,5.897659,77
-0.024584144,3.7908525,6.255167,77
-0.0921439,3.8840779999999997,6.301561,77
0.44185188,3.3695328,5.882063400000001,78
-0.010690678,3.4257443,5.897659,78
-0.024584144,3.7908525,6.255167,78
-0.0921439,3.8840779999999997,6.301561,78
0.44185188,3.3695328,5.882063400000001,79
-0.010690678,3.4257443,5.897659,79
-0.024584144,3.7908525,6.255167,79
-0.0921439,3.8840779999999997,6.301561,79
0.44185188,3.3695328,5.882063400000001,80
-0.010690678,3.4257443,5.897659,80
-0.024584144,3.7908525,6.255167,80
-0.0921439,3.8840779999999997,6.301561,80
0.44185188,3.3695328,5.882063400000001,81
-0.010690678,3.4257443,5.897659,81
-0.024584144,3.7908525,6.255167,81
-0.0921439,3.8840779999999997,6.301561,81
0.44185188,3.3695328,5.882063400000001,82
-0.010690678,3.4257443,5.897659,82
-0.024584144,3.7908525,6.255167,82
-0.0921439,3.8840779999999997,6.301561,82
0.44185188,3.3695328,5.882063400000001,83
-0.010690678,3.4257443,5.897659,83
-0.024584144,3.7908525,6.255167,83
-0.0921439,3.8840779999999997,6.301561,83
0.44185188,3.3695328,5.882063400000001,84
-0.010690678,3.4257443,5.897659,84
-0.024584144,3.7908525,6.255167,84
-0.0921439,3.8840779999999997,6.301561,84
0.44185188,3.3695328,5.882063400000001,85
-0.010690678,3.4257443,5.897659,85
-0.024584144,3.7908525,6.255167,85
-0.0921439,3.8840779999999997,6.301561,85
0.44185188,3.3695328,5.882063400000001,86
-0.010690678,3.4257443,5.897659,86
-0.024584144,3.7908525,6.255167,86
-0.0921439,3.8840779999999997,6.301561,86
0.44185188,3.3695328,5.882063400000001,87
-0.010690678,3.4257443,5.897659,87
-0.024584144,3.7908525,6.255167,87
-0.0921439,3.8840779999999997,6.301561,87
0.44185188,3.3695328,5.882063400000001,88
-0.010690678,3.4257443,5.897659,88
-0.024584144,3.7908525,6.255167,88
-0.0921439,3.8840779999999997,6.301561,88
0.44185188,3.3695328,5.882063400000001,89
-0.010690678,3.4257443,5.897659,89
-0.024584144,3.7908525,6.255167,89
-0.0921439,3.8840779999999997,6.301561,89
0.44185188,3.3695328,5.882063400000001,90
-0.010690678,3.4257443,5.897659,90
-0.024584144,3.7908525,6.255167,90
-0.0921439,3.8840779999999997,6.301561,90
0.44185188,3.3695328,5.882063400000001,91
-0.010690678,3.4257443,5.897659,91
-0.024584144,3.7908525,6.255167,91
-0.0921439,3.8840779999999997,6.301561,91
0.44185188,3.3695328,5.882063400000001,92
-0.010690678,3.4257443,5.897659,92
-0.024584144,3.7908525,6.255167,92
-0.0921439,3.8840779999999997,6.301561,92
0.44185188,3.3695328,5.882063400000001,93
-0.010690678,3.4257443,5.897659,93
-0.024584144,3.7908525,6.255167,93
-0.0921439,3.8840779999999997,6.301561,93
0.44185188,3.3695328,5.882063400000001,94
-0.010690678,3.4257443,5.897659,94
-0.024584144,3.7908525,6.255167,94
-0.0921439,3.8840779999999997,6.301561,94
0.44185188,3.3695328,5.882063400000001,95
-0.010690678,3.4257443,5.897659,95
-0.024584144,3.7908525,6.255167,95
-0.0921439,3.8840779999999997,6.301561,95
0.44185188,3.3695328,5.882063400000001,96
-0.010690678,3.4257443,5.897659,96
-0.024584144,3.7908525,6.255167,96
-0.0921439,3.8840779999999997,6.301561,96
0.44185188,3.3695328,5.882063400000001,97
-0.010690678,3.4257443,5.897659,97
-0.024584144,3.7908525,6.255167,97
-0.0921439,3.8840779999999997,6.301561,97
0.44185188,3.3695328,5.882063400000001,98
-0.010690678,3.4257443,5.897659,98
-0.024584144,3.7908525,6.255167,98
-0.0921439,3.8840779999999997,6.301561,98
0.44185188,3.3695328,5.882063400000001,99
-0.010690678,3.4257443,5.897659,99
-0.024584144,3.7908525,6.255167,99
-0.0921439,3.8840779999999997,6.301561,99
0.44185188,3.3695328,5.882063400000001,100
-0.010690678,3.4257443,5.897659,100
-0.024584144,3.7908525,6.255167,100
-0.0921439,3.8840779999999997,6.301561,100
0.44185188,3.3695328,5.882063400000001,101
-0.010690678,3.4257443,5.897659,101
-0.024584144,3.7908525,6.255167,101
-0.0921439,3.8840779999999997,6.301561,101
