NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
0.2813788,0.93016833,2.6603152999999997
0.10723235,0.97655314,2.7763357
0.10740001,1.0430804,2.987805
0.1318105,1.0443398000000002,2.9769752
