NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.51342195,1.2293668,3.2676065,16
0.29456002,0.93227506,2.5786192000000003,17
0.23321994,0.95286125,2.6369145,17
0.16501106,0.98756415,2.7136178,17
0.51342195,1.2293668,3.2676065,17
0.29456002,0.93227506,2.5786192000000003,18
0.23321994,0.95286125,2.6369145,18
0.16501106,0.98756415,2.7136178,18
0.51342195,1.2293668,3.2676065,18
0.29456002,0.93227506,2.5786192000000003,19
0.23321994,0.95286125,2.6369145,19
0.16501106,0.98756415,2.7136178,19
0.51342195,1.2293668,3.2676065,19
0.29456002,0.93227506,2.5786192000000003,20
0.23321994,0.95286125,2.6369145,20
0.16501106,0.98756415,2.7136178,20
0.51342195,1.2293668,3.2676065,20
0.29456002,0.93227506,2.5786192000000003,21
0.23321994,0.95286125,2.6369145,21
0.16501106,0.98756415,2.7136178,21
0.51342195,1.2293668,3.2676065,21
0.29456002,0.93227506,2.5786192000000003,22
0.23321994,0.95286125,2.6369145,22
0.16501106,0.98756415,2.7136178,22
0.51342195,1.2293668,3.2676065,22
0.29456002,0.93227506,2.5786192000000003,23
0.23321994,0.95286125,2.6369145,23
0.16501106,0.98756415,2.7136178,23
0.51342195,1.2293668,3.2676065,23
0.29456002,0.93227506,2.5786192000000003,24
0.23321994,0.95286125,2.6369145,24
0.16501106,0.98756415,2.7136178,24
0.51342195,1.2293668,3.2676065,24
0.29456002,0.93227506,2.5786192000000003,25
0.23321994,0.95286125,2.6369145,25
0.16501106,0.98756415,2.7136178,25
0.51342195,1.2293668,3.2676065,25
0.29456002,0.93227506,2.5786192000000003,26
0.23321994,0.95286125,2.6369145,26
0.16501106,0.98756415,2.7136178,26
0.51342195,1.2293668,3.2676065,26
0.29456002,0.93227506,2.5786192000000003,27
0.23321994,0.95286125,2.6369145,27
0.16501106,0.98756415,2.7136178,27
0.51342195,1.2293668,3.2676065,27
0.29456002,0.93227506,2.5786192000000003,28
0.23321994,0.95286125,2.6369145,28
0.16501106,0.98756415,2.7136178,28
0.51342195,1.2293668,3.2676065,28
0.29456002,0.93227506,2.5786192000000003,29
0.23321994,0.95286125,2.6369145,29
0.16501106,0.98756415,2.7136178,29
0.51342195,1.2293668,3.2676065,29
0.29456002,0.93227506,2.5786192000000003,30
0.23321994,0.95286125,2.6369145,30
0.16501106,0.98756415,2.7136178,30
0.51342195,1.2293668,3.2676065,30
0.29456002,0.93227506,2.5786192000000003,31
0.23321994,0.95286125,2.6369145,31
0.16501106,0.98756415,2.7136178,31
0.51342195,1.2293668,3.2676065,31
0.29456002,0.93227506,2.5786192000000003,32
0.23321994,0.95286125,2.6369145,32
0.16501106,0.98756415,2.7136178,32
0.51342195,1.2293668,3.2676065,32
0.29456002,0.93227506,2.5786192000000003,33
0.23321994,0.95286125,2.6369145,33
0.16501106,0.98756415,2.7136178,33
0.51342195,1.2293668,3.2676065,33
0.29456002,0.93227506,2.5786192000000003,34
0.23321994,0.95286125,2.6369145,34
0.16501106,0.98756415,2.7136178,34
0.51342195,1.2293668,3.2676065,34
0.29456002,0.93227506,2.5786192000000003,35
0.23321994,0.95286125,2.6369145,35
0.16501106,0.98756415,2.7136178,35
0.51342195,1.2293668,3.2676065,35
0.29456002,0.93227506,2.5786192000000003,36
0.23321994,0.95286125,2.6369145,36
0.16501106,0.98756415,2.7136178,36
0.51342195,1.2293668,3.2676065,36
0.29456002,0.93227506,2.5786192000000003,37
0.23321994,0.95286125,2.6369145,37
0.16501106,0.98756415,2.7136178,37
0.51342195,1.2293668,3.2676065,37
0.29456002,0.93227506,2.5786192000000003,38
0.23321994,0.95286125,2.6369145,38
0.16501106,0.98756415,2.7136178,38
0.51342195,1.2293668,3.2676065,38
0.29456002,0.93227506,2.5786192000000003,39
0.23321994,0.95286125,2.6369145,39
0.16501106,0.98756415,2.7136178,39
0.51342195,1.2293668,3.2676065,39
0.29456002,0.93227506,2.5786192000000003,40
0.23321994,0.95286125,2.6369145,40
0.16501106,0.98756415,2.7136178,40
0.51342195,1.2293668,3.2676065,40
0.29456002,0.93227506,2.5786192000000003,41
0.23321994,0.95286125,2.6369145,41
0.16501106,0.98756415,2.7136178,41
0.51342195,1.2293668,3.2676065,41
0.29456002,0.93227506,2.5786192000000003,42
0.23321994,0.95286125,2.6369145,42
0.16501106,0.98756415,2.7136178,42
0.51342195,1.2293668,3.2676065,42
0.29456002,0.93227506,2.5786192000000003,43
0.23321994,0.95286125,2.6369145,43
0.16501106,0.98756415,2.7136178,43
0.51342195,1.2293668,3.2676065,43
0.29456002,0.93227506,2.5786192000000003,44
0.23321994,0.95286125,2.6369145,44
0.16501106,0.98756415,2.7136178,44
0.51342195,1.2293668,3.2676065,44
0.29456002,0.93227506,2.5786192000000003,45
0.23321994,0.95286125,2.6369145,45
0.16501106,0.98756415,2.7136178,45
0.51342195,1.2293668,3.2676065,45
0.29456002,0.93227506,2.5786192000000003,46
0.23321994,0.95286125,2.6369145,46
0.16501106,0.98756415,2.7136178,46
0.51342195,1.2293668,3.2676065,46
0.29456002,0.93227506,2.5786192000000003,47
0.23321994,0.95286125,2.6369145,47
0.16501106,0.98756415,2.7136178,47
0.51342195,1.2293668,3.2676065,47
0.29456002,0.93227506,2.5786192000000003,48
0.23321994,0.95286125,2.6369145,48
0.16501106,0.98756415,2.7136178,48
0.51342195,1.2293668,3.2676065,48
0.29456002,0.93227506,2.5786192000000003,49
0.23321994,0.95286125,2.6369145,49
0.16501106,0.98756415,2.7136178,49
0.51342195,1.2293668,3.2676065,49
0.29456002,0.93227506,2.5786192000000003,50
0.23321994,0.95286125,2.6369145,50
0.16501106,0.98756415,2.7136178,50
0.51342195,1.2293668,3.2676065,50
0.29456002,0.93227506,2.5786192000000003,51
0.23321994,0.95286125,2.6369145,51
0.16501106,0.98756415,2.7136178,51
0.51342195,1.2293668,3.2676065,51
0.29456002,0.93227506,2.5786192000000003,52
0.23321994,0.95286125,2.6369145,52
0.16501106,0.98756415,2.7136178,52
0.51342195,1.2293668,3.2676065,52
0.29456002,0.93227506,2.5786192000000003,53
0.23321994,0.95286125,2.6369145,53
0.16501106,0.98756415,2.7136178,53
0.51342195,1.2293668,3.2676065,53
0.29456002,0.93227506,2.5786192000000003,54
0.23321994,0.95286125,2.6369145,54
0.16501106,0.98756415,2.7136178,54
0.51342195,1.2293668,3.2676065,54
0.29456002,0.93227506,2.5786192000000003,55
0.23321994,0.95286125,2.6369145,55
0.16501106,0.98756415,2.7136178,55
0.51342195,1.2293668,3.2676065,55
0.29456002,0.93227506,2.5786192000000003,56
0.23321994,0.95286125,2.6369145,56
0.16501106,0.98756415,2.7136178,56
0.51342195,1.2293668,3.2676065,56
0.29456002,0.93227506,2.5786192000000003,57
0.23321994,0.95286125,2.6369145,57
0.16501106,0.98756415,2.7136178,57
0.51342195,1.2293668,3.2676065,57
0.29456002,0.93227506,2.5786192000000003,58
0.23321994,0.95286125,2.6369145,58
0.16501106,0.98756415,2.7136178,58
0.51342195,1.2293668,3.2676065,58
0.29456002,0.93227506,2.5786192000000003,59
0.23321994,0.95286125,2.6369145,59
0.16501106,0.98756415,2.7136178,59
0.51342195,1.2293668,3.2676065,59
0.29456002,0.93227506,2.5786192000000003,60
0.23321994,0.95286125,2.6369145,60
0.16501106,0.98756415,2.7136178,60
0.51342195,1.2293668,3.2676065,60
0.29456002,0.93227506,2.5786192000000003,61
0.23321994,0.95286125,2.6369145,61
0.16501106,0.98756415,2.7136178,61
0.51342195,1.2293668,3.2676065,61
0.29456002,0.93227506,2.5786192000000003,62
0.23321994,0.95286125,2.6369145,62
0.16501106,0.98756415,2.7136178,62
0.51342195,1.2293668,3.2676065,62
0.29456002,0.93227506,2.5786192000000003,63
0.23321994,0.95286125,2.6369145,63
0.16501106,0.98756415,2.7136178,63
0.51342195,1.2293668,3.2676065,63
0.29456002,0.93227506,2.5786192000000003,64
0.23321994,0.95286125,2.6369145,64
0.16501106,0.98756415,2.7136178,64
0.51342195,1.2293668,3.2676065,64
0.29456002,0.93227506,2.5786192000000003,65
0.23321994,0.95286125,2.6369145,65
0.16501106,0.98756415,2.7136178,65
0.51342195,1.2293668,3.2676065,65
0.29456002,0.93227506,2.5786192000000003,66
0.23321994,0.95286125,2.6369145,66
0.16501106,0.98756415,2.7136178,66
0.51342195,1.2293668,3.2676065,66
0.29456002,0.93227506,2.5786192000000003,67
0.23321994,0.95286125,2.6369145,67
0.16501106,0.98756415,2.7136178,67
0.51342195,1.2293668,3.2676065,67
0.29456002,0.93227506,2.5786192000000003,68
0.23321994,0.95286125,2.6369145,68
0.16501106,0.98756415,2.7136178,68
0.51342195,1.2293668,3.2676065,68
0.29456002,0.93227506,2.5786192000000003,69
0.23321994,0.95286125,2.6369145,69
0.16501106,0.98756415,2.7136178,69
0.51342195,1.2293668,3.2676065,69
0.29456002,0.93227506,2.5786192000000003,70
0.23321994,0.95286125,2.6369145,70
0.16501106,0.98756415,2.7136178,70
0.51342195,1.2293668,3.2676065,70
0.29456002,0.93227506,2.5786192000000003,71
0.23321994,0.95286125,2.6369145,71
0.16501106,0.98756415,2.7136178,71
0.51342195,1.2293668,3.2676065,71
0.29456002,0.93227506,2.5786192000000003,72
0.23321994,0.95286125,2.6369145,72
0.16501106,0.98756415,2.7136178,72
0.51342195,1.2293668,3.2676065,72
0.29456002,0.93227506,2.5786192000000003,73
0.23321994,0.95286125,2.6369145,73
0.16501106,0.98756415,2.7136178,73
0.51342195,1.2293668,3.2676065,73
0.29456002,0.93227506,2.5786192000000003,74
0.23321994,0.95286125,2.6369145,74
0.16501106,0.98756415,2.7136178,74
0.51342195,1.2293668,3.2676065,74
0.29456002,0.93227506,2.5786192000000003,75
0.23321994,0.95286125,2.6369145,75
0.16501106,0.98756415,2.7136178,75
0.51342195,1.2293668,3.2676065,75
0.29456002,0.93227506,2.5786192000000003,76
0.23321994,0.95286125,2.6369145,76
0.16501106,0.98756415,2.7136178,76
0.51342195,1.2293668,3.2676065,76
0.29456002,0.93227506,2.5786192000000003,77
0.23321994,0.95286125,2.6369145,77
0.16501106,0.98756415,2.7136178,77
0.51342195,1.2293668,3.2676065,77
0.29456002,0.93227506,2.5786192000000003,78
0.23321994,0.95286125,2.6369145,78
0.16501106,0.98756415,2.7136178,78
0.51342195,1.2293668,3.2676065,78
0.29456002,0.93227506,2.5786192000000003,79
0.23321994,0.95286125,2.6369145,79
0.16501106,0.98756415,2.7136178,79
0.51342195,1.2293668,3.2676065,79
0.29456002,0.93227506,2.5786192000000003,80
0.23321994,0.95286125,2.6369145,80
0.16501106,0.98756415,2.7136178,80
0.51342195,1.2293668,3.2676065,80
0.29456002,0.93227506,2.5786192000000003,81
0.23321994,0.95286125,2.6369145,81
0.16501106,0.98756415,2.7136178,81
0.51342195,1.2293668,3.2676065,81
0.29456002,0.93227506,2.5786192000000003,82
0.23321994,0.95286125,2.6369145,82
0.16501106,0.98756415,2.7136178,82
0.51342195,1.2293668,3.2676065,82
0.29456002,0.93227506,2.5786192000000003,83
0.23321994,0.95286125,2.6369145,83
0.16501106,0.98756415,2.7136178,83
0.51342195,1.2293668,3.2676065,83
0.29456002,0.93227506,2.5786192000000003,84
0.23321994,0.95286125,2.6369145,84
0.16501106,0.98756415,2.7136178,84
0.51342195,1.2293668,3.2676065,84
0.29456002,0.93227506,2.5786192000000003,85
0.23321994,0.95286125,2.6369145,85
0.16501106,0.98756415,2.7136178,85
0.51342195,1.2293668,3.2676065,85
0.29456002,0.93227506,2.5786192000000003,86
0.23321994,0.95286125,2.6369145,86
0.16501106,0.98756415,2.7136178,86
0.51342195,1.2293668,3.2676065,86
0.29456002,0.93227506,2.5786192000000003,87
0.23321994,0.95286125,2.6369145,87
0.16501106,0.98756415,2.7136178,87
0.51342195,1.2293668,3.2676065,87
0.29456002,0.93227506,2.5786192000000003,88
0.23321994,0.95286125,2.6369145,88
0.16501106,0.98756415,2.7136178,88
0.51342195,1.2293668,3.2676065,88
0.29456002,0.93227506,2.5786192000000003,89
0.23321994,0.95286125,2.6369145,89
0.16501106,0.98756415,2.7136178,89
0.51342195,1.2293668,3.2676065,89
0.29456002,0.93227506,2.5786192000000003,90
0.23321994,0.95286125,2.6369145,90
0.16501106,0.98756415,2.7136178,90
0.51342195,1.2293668,3.2676065,90
0.29456002,0.93227506,2.5786192000000003,91
0.23321994,0.95286125,2.6369145,91
0.16501106,0.98756415,2.7136178,91
0.51342195,1.2293668,3.2676065,91
0.29456002,0.93227506,2.5786192000000003,92
0.23321994,0.95286125,2.6369145,92
0.16501106,0.98756415,2.7136178,92
0.51342195,1.2293668,3.2676065,92
0.29456002,0.93227506,2.5786192000000003,93
0.23321994,0.95286125,2.6369145,93
0.16501106,0.98756415,2.7136178,93
0.51342195,1.2293668,3.2676065,93
0.29456002,0.93227506,2.5786192000000003,94
0.23321994,0.95286125,2.6369145,94
0.16501106,0.98756415,2.7136178,94
0.51342195,1.2293668,3.2676065,94
0.29456002,0.93227506,2.5786192000000003,95
0.23321994,0.95286125,2.6369145,95
0.16501106,0.98756415,2.7136178,95
0.51342195,1.2293668,3.2676065,95
0.29456002,0.93227506,2.5786192000000003,96
0.23321994,0.95286125,2.6369145,96
0.16501106,0.98756415,2.7136178,96
0.51342195,1.2293668,3.2676065,96
0.29456002,0.93227506,2.5786192000000003,97
0.23321994,0.95286125,2.6369145,97
0.16501106,0.98756415,2.7136178,97
0.51342195,1.2293668,3.2676065,97
0.29456002,0.93227506,2.5786192000000003,98
0.23321994,0.95286125,2.6369145,98
0.16501106,0.98756415,2.7136178,98
0.51342195,1.2293668,3.2676065,98
0.29456002,0.93227506,2.5786192000000003,99
0.23321994,0.95286125,2.6369145,99
0.16501106,0.98756415,2.7136178,99
0.51342195,1.2293668,3.2676065,99
0.29456002,0.93227506,2.5786192000000003,100
0.23321994,0.95286125,2.6369145,100
0.16501106,0.98756415,2.7136178,100
0.51342195,1.2293668,3.2676065,100
0.29456002,0.93227506,2.5786192000000003,101
0.23321994,0.95286125,2.6369145,101
0.16501106,0.98756415,2.7136178,101
0.51342195,1.2293668,3.2676065,101
