NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6876605,3.9955937999999995,6.350022,14
0.62934995,3.6074504999999997,5.9669833,14
0.58565176,4.30233,6.52201,14
0.5919828,3.1052237000000003,5.555781400000001,14
0.6876605,3.9955937999999995,6.350022,15
0.62934995,3.6074504999999997,5.9669833,15
0.58565176,4.30233,6.52201,15
0.5919828,3.1052237000000003,5.555781400000001,15
0.6876605,3.9955937999999995,6.350022,16
0.62934995,3.6074504999999997,5.9669833,16
0.58565176,4.30233,6.52201,16
0.5919828,3.1052237000000003,5.555781400000001,16
0.6876605,3.9955937999999995,6.350022,17
0.62934995,3.6074504999999997,5.9669833,17
0.58565176,4.30233,6.52201,17
0.5919828,3.1052237000000003,5.555781400000001,17
0.6876605,3.9955937999999995,6.350022,18
0.62934995,3.6074504999999997,5.9669833,18
0.58565176,4.30233,6.52201,18
0.5919828,3.1052237000000003,5.555781400000001,18
0.6876605,3.9955937999999995,6.350022,19
0.62934995,3.6074504999999997,5.9669833,19
0.58565176,4.30233,6.52201,19
0.5919828,3.1052237000000003,5.555781400000001,19
0.6876605,3.9955937999999995,6.350022,20
0.62934995,3.6074504999999997,5.9669833,20
0.58565176,4.30233,6.52201,20
0.5919828,3.1052237000000003,5.555781400000001,20
0.6876605,3.9955937999999995,6.350022,21
0.62934995,3.6074504999999997,5.9669833,21
0.58565176,4.30233,6.52201,21
0.5919828,3.1052237000000003,5.555781400000001,21
0.6876605,3.9955937999999995,6.350022,22
0.62934995,3.6074504999999997,5.9669833,22
0.58565176,4.30233,6.52201,22
0.5919828,3.1052237000000003,5.555781400000001,22
0.6876605,3.9955937999999995,6.350022,23
0.62934995,3.6074504999999997,5.9669833,23
0.58565176,4.30233,6.52201,23
0.5919828,3.1052237000000003,5.555781400000001,23
0.6876605,3.9955937999999995,6.350022,24
0.62934995,3.6074504999999997,5.9669833,24
0.58565176,4.30233,6.52201,24
0.5919828,3.1052237000000003,5.555781400000001,24
0.6876605,3.9955937999999995,6.350022,25
0.62934995,3.6074504999999997,5.9669833,25
0.58565176,4.30233,6.52201,25
0.5919828,3.1052237000000003,5.555781400000001,25
0.6876605,3.9955937999999995,6.350022,26
0.62934995,3.6074504999999997,5.9669833,26
0.58565176,4.30233,6.52201,26
0.5919828,3.1052237000000003,5.555781400000001,26
0.6876605,3.9955937999999995,6.350022,27
0.62934995,3.6074504999999997,5.9669833,27
0.58565176,4.30233,6.52201,27
0.5919828,3.1052237000000003,5.555781400000001,27
0.6876605,3.9955937999999995,6.350022,28
0.62934995,3.6074504999999997,5.9669833,28
0.58565176,4.30233,6.52201,28
0.5919828,3.1052237000000003,5.555781400000001,28
0.6876605,3.9955937999999995,6.350022,29
0.62934995,3.6074504999999997,5.9669833,29
0.58565176,4.30233,6.52201,29
0.5919828,3.1052237000000003,5.555781400000001,29
0.6876605,3.9955937999999995,6.350022,30
0.62934995,3.6074504999999997,5.9669833,30
0.58565176,4.30233,6.52201,30
0.5919828,3.1052237000000003,5.555781400000001,30
0.6876605,3.9955937999999995,6.350022,31
0.62934995,3.6074504999999997,5.9669833,31
0.58565176,4.30233,6.52201,31
0.5919828,3.1052237000000003,5.555781400000001,31
0.6876605,3.9955937999999995,6.350022,32
0.62934995,3.6074504999999997,5.9669833,32
0.58565176,4.30233,6.52201,32
0.5919828,3.1052237000000003,5.555781400000001,32
0.6876605,3.9955937999999995,6.350022,33
0.62934995,3.6074504999999997,5.9669833,33
0.58565176,4.30233,6.52201,33
0.5919828,3.1052237000000003,5.555781400000001,33
0.6876605,3.9955937999999995,6.350022,34
0.62934995,3.6074504999999997,5.9669833,34
0.58565176,4.30233,6.52201,34
0.5919828,3.1052237000000003,5.555781400000001,34
0.6876605,3.9955937999999995,6.350022,35
0.62934995,3.6074504999999997,5.9669833,35
0.58565176,4.30233,6.52201,35
0.5919828,3.1052237000000003,5.555781400000001,35
0.6876605,3.9955937999999995,6.350022,36
0.62934995,3.6074504999999997,5.9669833,36
0.58565176,4.30233,6.52201,36
0.5919828,3.1052237000000003,5.555781400000001,36
0.6876605,3.9955937999999995,6.350022,37
0.62934995,3.6074504999999997,5.9669833,37
0.58565176,4.30233,6.52201,37
0.5919828,3.1052237000000003,5.555781400000001,37
0.6876605,3.9955937999999995,6.350022,38
0.62934995,3.6074504999999997,5.9669833,38
0.58565176,4.30233,6.52201,38
0.5919828,3.1052237000000003,5.555781400000001,38
0.6876605,3.9955937999999995,6.350022,39
0.62934995,3.6074504999999997,5.9669833,39
0.58565176,4.30233,6.52201,39
0.5919828,3.1052237000000003,5.555781400000001,39
0.6876605,3.9955937999999995,6.350022,40
0.62934995,3.6074504999999997,5.9669833,40
0.58565176,4.30233,6.52201,40
0.5919828,3.1052237000000003,5.555781400000001,40
0.6876605,3.9955937999999995,6.350022,41
0.62934995,3.6074504999999997,5.9669833,41
0.58565176,4.30233,6.52201,41
0.5919828,3.1052237000000003,5.555781400000001,41
0.6876605,3.9955937999999995,6.350022,42
0.62934995,3.6074504999999997,5.9669833,42
0.58565176,4.30233,6.52201,42
0.5919828,3.1052237000000003,5.555781400000001,42
0.6876605,3.9955937999999995,6.350022,43
0.62934995,3.6074504999999997,5.9669833,43
0.58565176,4.30233,6.52201,43
0.5919828,3.1052237000000003,5.555781400000001,43
0.6876605,3.9955937999999995,6.350022,44
0.62934995,3.6074504999999997,5.9669833,44
0.58565176,4.30233,6.52201,44
0.5919828,3.1052237000000003,5.555781400000001,44
0.6876605,3.9955937999999995,6.350022,45
0.62934995,3.6074504999999997,5.9669833,45
0.58565176,4.30233,6.52201,45
0.5919828,3.1052237000000003,5.555781400000001,45
0.6876605,3.9955937999999995,6.350022,46
0.62934995,3.6074504999999997,5.9669833,46
0.58565176,4.30233,6.52201,46
0.5919828,3.1052237000000003,5.555781400000001,46
0.6876605,3.9955937999999995,6.350022,47
0.62934995,3.6074504999999997,5.9669833,47
0.58565176,4.30233,6.52201,47
0.5919828,3.1052237000000003,5.555781400000001,47
0.6876605,3.9955937999999995,6.350022,48
0.62934995,3.6074504999999997,5.9669833,48
0.58565176,4.30233,6.52201,48
0.5919828,3.1052237000000003,5.555781400000001,48
0.6876605,3.9955937999999995,6.350022,49
0.62934995,3.6074504999999997,5.9669833,49
0.58565176,4.30233,6.52201,49
0.5919828,3.1052237000000003,5.555781400000001,49
0.6876605,3.9955937999999995,6.350022,50
0.62934995,3.6074504999999997,5.9669833,50
0.58565176,4.30233,6.52201,50
0.5919828,3.1052237000000003,5.555781400000001,50
0.6876605,3.9955937999999995,6.350022,51
0.62934995,3.6074504999999997,5.9669833,51
0.58565176,4.30233,6.52201,51
0.5919828,3.1052237000000003,5.555781400000001,51
0.6876605,3.9955937999999995,6.350022,52
0.62934995,3.6074504999999997,5.9669833,52
0.58565176,4.30233,6.52201,52
0.5919828,3.1052237000000003,5.555781400000001,52
0.6876605,3.9955937999999995,6.350022,53
0.62934995,3.6074504999999997,5.9669833,53
0.58565176,4.30233,6.52201,53
0.5919828,3.1052237000000003,5.555781400000001,53
0.6876605,3.9955937999999995,6.350022,54
0.62934995,3.6074504999999997,5.9669833,54
0.58565176,4.30233,6.52201,54
0.5919828,3.1052237000000003,5.555781400000001,54
0.6876605,3.9955937999999995,6.350022,55
0.62934995,3.6074504999999997,5.9669833,55
0.58565176,4.30233,6.52201,55
0.5919828,3.1052237000000003,5.555781400000001,55
0.6876605,3.9955937999999995,6.350022,56
0.62934995,3.6074504999999997,5.9669833,56
0.58565176,4.30233,6.52201,56
0.5919828,3.1052237000000003,5.555781400000001,56
0.6876605,3.9955937999999995,6.350022,57
0.62934995,3.6074504999999997,5.9669833,57
0.58565176,4.30233,6.52201,57
0.5919828,3.1052237000000003,5.555781400000001,57
0.6876605,3.9955937999999995,6.350022,58
0.62934995,3.6074504999999997,5.9669833,58
0.58565176,4.30233,6.52201,58
0.5919828,3.1052237000000003,5.555781400000001,58
0.6876605,3.9955937999999995,6.350022,59
0.62934995,3.6074504999999997,5.9669833,59
0.58565176,4.30233,6.52201,59
0.5919828,3.1052237000000003,5.555781400000001,59
0.6876605,3.9955937999999995,6.350022,60
0.62934995,3.6074504999999997,5.9669833,60
0.58565176,4.30233,6.52201,60
0.5919828,3.1052237000000003,5.555781400000001,60
0.6876605,3.9955937999999995,6.350022,61
0.62934995,3.6074504999999997,5.9669833,61
0.58565176,4.30233,6.52201,61
0.5919828,3.1052237000000003,5.555781400000001,61
0.6876605,3.9955937999999995,6.350022,62
0.62934995,3.6074504999999997,5.9669833,62
0.58565176,4.30233,6.52201,62
0.5919828,3.1052237000000003,5.555781400000001,62
0.6876605,3.9955937999999995,6.350022,63
0.62934995,3.6074504999999997,5.9669833,63
0.58565176,4.30233,6.52201,63
0.5919828,3.1052237000000003,5.555781400000001,63
0.6876605,3.9955937999999995,6.350022,64
0.62934995,3.6074504999999997,5.9669833,64
0.58565176,4.30233,6.52201,64
0.5919828,3.1052237000000003,5.555781400000001,64
0.6876605,3.9955937999999995,6.350022,65
0.62934995,3.6074504999999997,5.9669833,65
0.58565176,4.30233,6.52201,65
0.5919828,3.1052237000000003,5.555781400000001,65
0.6876605,3.9955937999999995,6.350022,66
0.62934995,3.6074504999999997,5.9669833,66
0.58565176,4.30233,6.52201,66
0.5919828,3.1052237000000003,5.555781400000001,66
0.6876605,3.9955937999999995,6.350022,67
0.62934995,3.6074504999999997,5.9669833,67
0.58565176,4.30233,6.52201,67
0.5919828,3.1052237000000003,5.555781400000001,67
0.6876605,3.9955937999999995,6.350022,68
0.62934995,3.6074504999999997,5.9669833,68
0.58565176,4.30233,6.52201,68
0.5919828,3.1052237000000003,5.555781400000001,68
0.6876605,3.9955937999999995,6.350022,69
0.62934995,3.6074504999999997,5.9669833,69
0.58565176,4.30233,6.52201,69
0.5919828,3.1052237000000003,5.555781400000001,69
0.6876605,3.9955937999999995,6.350022,70
0.62934995,3.6074504999999997,5.9669833,70
0.58565176,4.30233,6.52201,70
0.5919828,3.1052237000000003,5.555781400000001,70
0.6876605,3.9955937999999995,6.350022,71
0.62934995,3.6074504999999997,5.9669833,71
0.58565176,4.30233,6.52201,71
0.5919828,3.1052237000000003,5.555781400000001,71
0.6876605,3.9955937999999995,6.350022,72
0.62934995,3.6074504999999997,5.9669833,72
0.58565176,4.30233,6.52201,72
0.5919828,3.1052237000000003,5.555781400000001,72
0.6876605,3.9955937999999995,6.350022,73
0.62934995,3.6074504999999997,5.9669833,73
0.58565176,4.30233,6.52201,73
0.5919828,3.1052237000000003,5.555781400000001,73
0.6876605,3.9955937999999995,6.350022,74
0.62934995,3.6074504999999997,5.9669833,74
0.58565176,4.30233,6.52201,74
0.5919828,3.1052237000000003,5.555781400000001,74
0.6876605,3.9955937999999995,6.350022,75
0.62934995,3.6074504999999997,5.9669833,75
0.58565176,4.30233,6.52201,75
0.5919828,3.1052237000000003,5.555781400000001,75
0.6876605,3.9955937999999995,6.350022,76
0.62934995,3.6074504999999997,5.9669833,76
0.58565176,4.30233,6.52201,76
0.5919828,3.1052237000000003,5.555781400000001,76
0.6876605,3.9955937999999995,6.350022,77
0.62934995,3.6074504999999997,5.9669833,77
0.58565176,4.30233,6.52201,77
0.5919828,3.1052237000000003,5.555781400000001,77
0.6876605,3.9955937999999995,6.350022,78
0.62934995,3.6074504999999997,5.9669833,78
0.58565176,4.30233,6.52201,78
0.5919828,3.1052237000000003,5.555781400000001,78
0.6876605,3.9955937999999995,6.350022,79
0.62934995,3.6074504999999997,5.9669833,79
0.58565176,4.30233,6.52201,79
0.5919828,3.1052237000000003,5.555781400000001,79
0.6876605,3.9955937999999995,6.350022,80
0.62934995,3.6074504999999997,5.9669833,80
0.58565176,4.30233,6.52201,80
0.5919828,3.1052237000000003,5.555781400000001,80
0.6876605,3.9955937999999995,6.350022,81
0.62934995,3.6074504999999997,5.9669833,81
0.58565176,4.30233,6.52201,81
0.5919828,3.1052237000000003,5.555781400000001,81
0.6876605,3.9955937999999995,6.350022,82
0.62934995,3.6074504999999997,5.9669833,82
0.58565176,4.30233,6.52201,82
0.5919828,3.1052237000000003,5.555781400000001,82
0.6876605,3.9955937999999995,6.350022,83
0.62934995,3.6074504999999997,5.9669833,83
0.58565176,4.30233,6.52201,83
0.5919828,3.1052237000000003,5.555781400000001,83
0.6876605,3.9955937999999995,6.350022,84
0.62934995,3.6074504999999997,5.9669833,84
0.58565176,4.30233,6.52201,84
0.5919828,3.1052237000000003,5.555781400000001,84
0.6876605,3.9955937999999995,6.350022,85
0.62934995,3.6074504999999997,5.9669833,85
0.58565176,4.30233,6.52201,85
0.5919828,3.1052237000000003,5.555781400000001,85
0.6876605,3.9955937999999995,6.350022,86
0.62934995,3.6074504999999997,5.9669833,86
0.58565176,4.30233,6.52201,86
0.5919828,3.1052237000000003,5.555781400000001,86
0.6876605,3.9955937999999995,6.350022,87
0.62934995,3.6074504999999997,5.9669833,87
0.58565176,4.30233,6.52201,87
0.5919828,3.1052237000000003,5.555781400000001,87
0.6876605,3.9955937999999995,6.350022,88
0.62934995,3.6074504999999997,5.9669833,88
0.58565176,4.30233,6.52201,88
0.5919828,3.1052237000000003,5.555781400000001,88
0.6876605,3.9955937999999995,6.350022,89
0.62934995,3.6074504999999997,5.9669833,89
0.58565176,4.30233,6.52201,89
0.5919828,3.1052237000000003,5.555781400000001,89
0.6876605,3.9955937999999995,6.350022,90
0.62934995,3.6074504999999997,5.9669833,90
0.58565176,4.30233,6.52201,90
0.5919828,3.1052237000000003,5.555781400000001,90
0.6876605,3.9955937999999995,6.350022,91
0.62934995,3.6074504999999997,5.9669833,91
0.58565176,4.30233,6.52201,91
0.5919828,3.1052237000000003,5.555781400000001,91
0.6876605,3.9955937999999995,6.350022,92
0.62934995,3.6074504999999997,5.9669833,92
0.58565176,4.30233,6.52201,92
0.5919828,3.1052237000000003,5.555781400000001,92
0.6876605,3.9955937999999995,6.350022,93
0.62934995,3.6074504999999997,5.9669833,93
0.58565176,4.30233,6.52201,93
0.5919828,3.1052237000000003,5.555781400000001,93
0.6876605,3.9955937999999995,6.350022,94
0.62934995,3.6074504999999997,5.9669833,94
0.58565176,4.30233,6.52201,94
0.5919828,3.1052237000000003,5.555781400000001,94
0.6876605,3.9955937999999995,6.350022,95
0.62934995,3.6074504999999997,5.9669833,95
0.58565176,4.30233,6.52201,95
0.5919828,3.1052237000000003,5.555781400000001,95
0.6876605,3.9955937999999995,6.350022,96
0.62934995,3.6074504999999997,5.9669833,96
0.58565176,4.30233,6.52201,96
0.5919828,3.1052237000000003,5.555781400000001,96
0.6876605,3.9955937999999995,6.350022,97
0.62934995,3.6074504999999997,5.9669833,97
0.58565176,4.30233,6.52201,97
0.5919828,3.1052237000000003,5.555781400000001,97
0.6876605,3.9955937999999995,6.350022,98
0.62934995,3.6074504999999997,5.9669833,98
0.58565176,4.30233,6.52201,98
0.5919828,3.1052237000000003,5.555781400000001,98
0.6876605,3.9955937999999995,6.350022,99
0.62934995,3.6074504999999997,5.9669833,99
0.58565176,4.30233,6.52201,99
0.5919828,3.1052237000000003,5.555781400000001,99
0.6876605,3.9955937999999995,6.350022,100
0.62934995,3.6074504999999997,5.9669833,100
0.58565176,4.30233,6.52201,100
0.5919828,3.1052237000000003,5.555781400000001,100
0.6876605,3.9955937999999995,6.350022,101
0.62934995,3.6074504999999997,5.9669833,101
0.58565176,4.30233,6.52201,101
0.5919828,3.1052237000000003,5.555781400000001,101
