NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
0.6876605,3.9955937999999995,6.350022
0.62934995,3.6074504999999997,5.9669833
0.58565176,4.30233,6.52201
0.5919828,3.1052237000000003,5.555781400000001
