NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5817306999999998,1.8866900000000002,4.844428,91
1.6010233999999999,3.0646863,6.110933,91
1.4795426999999999,2.8950105,5.8287473,91
1.3616567,2.0984437000000002,5.1040529999999995,92
1.5817306999999998,1.8866900000000002,4.844428,92
1.6010233999999999,3.0646863,6.110933,92
1.4795426999999999,2.8950105,5.8287473,92
1.3616567,2.0984437000000002,5.1040529999999995,93
1.5817306999999998,1.8866900000000002,4.844428,93
1.6010233999999999,3.0646863,6.110933,93
1.4795426999999999,2.8950105,5.8287473,93
1.3616567,2.0984437000000002,5.1040529999999995,94
1.5817306999999998,1.8866900000000002,4.844428,94
1.6010233999999999,3.0646863,6.110933,94
1.4795426999999999,2.8950105,5.8287473,94
1.3616567,2.0984437000000002,5.1040529999999995,95
1.5817306999999998,1.8866900000000002,4.844428,95
1.6010233999999999,3.0646863,6.110933,95
1.4795426999999999,2.8950105,5.8287473,95
1.3616567,2.0984437000000002,5.1040529999999995,96
1.5817306999999998,1.8866900000000002,4.844428,96
1.6010233999999999,3.0646863,6.110933,96
1.4795426999999999,2.8950105,5.8287473,96
1.3616567,2.0984437000000002,5.1040529999999995,97
1.5817306999999998,1.8866900000000002,4.844428,97
1.6010233999999999,3.0646863,6.110933,97
1.4795426999999999,2.8950105,5.8287473,97
1.3616567,2.0984437000000002,5.1040529999999995,98
1.5817306999999998,1.8866900000000002,4.844428,98
1.6010233999999999,3.0646863,6.110933,98
1.4795426999999999,2.8950105,5.8287473,98
1.3616567,2.0984437000000002,5.1040529999999995,99
1.5817306999999998,1.8866900000000002,4.844428,99
1.6010233999999999,3.0646863,6.110933,99
1.4795426999999999,2.8950105,5.8287473,99
1.3616567,2.0984437000000002,5.1040529999999995,100
1.5817306999999998,1.8866900000000002,4.844428,100
1.6010233999999999,3.0646863,6.110933,100
1.4795426999999999,2.8950105,5.8287473,100
1.3616567,2.0984437000000002,5.1040529999999995,101
1.5817306999999998,1.8866900000000002,4.844428,101
1.6010233999999999,3.0646863,6.110933,101
1.4795426999999999,2.8950105,5.8287473,101
