NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6301397,3.5975057999999995,6.3471503,29
0.85790944,4.3966956,6.9674377000000005,29
1.1234391000000001,4.163793,6.7232413,30
0.19448024,3.8550593999999996,6.3888144,30
1.6301397,3.5975057999999995,6.3471503,30
0.85790944,4.3966956,6.9674377000000005,30
1.1234391000000001,4.163793,6.7232413,31
0.19448024,3.8550593999999996,6.3888144,31
1.6301397,3.5975057999999995,6.3471503,31
0.85790944,4.3966956,6.9674377000000005,31
1.1234391000000001,4.163793,6.7232413,32
0.19448024,3.8550593999999996,6.3888144,32
1.6301397,3.5975057999999995,6.3471503,32
0.85790944,4.3966956,6.9674377000000005,32
1.1234391000000001,4.163793,6.7232413,33
0.19448024,3.8550593999999996,6.3888144,33
1.6301397,3.5975057999999995,6.3471503,33
0.85790944,4.3966956,6.9674377000000005,33
1.1234391000000001,4.163793,6.7232413,34
0.19448024,3.8550593999999996,6.3888144,34
1.6301397,3.5975057999999995,6.3471503,34
0.85790944,4.3966956,6.9674377000000005,34
1.1234391000000001,4.163793,6.7232413,35
0.19448024,3.8550593999999996,6.3888144,35
1.6301397,3.5975057999999995,6.3471503,35
0.85790944,4.3966956,6.9674377000000005,35
1.1234391000000001,4.163793,6.7232413,36
0.19448024,3.8550593999999996,6.3888144,36
1.6301397,3.5975057999999995,6.3471503,36
0.85790944,4.3966956,6.9674377000000005,36
1.1234391000000001,4.163793,6.7232413,37
0.19448024,3.8550593999999996,6.3888144,37
1.6301397,3.5975057999999995,6.3471503,37
0.85790944,4.3966956,6.9674377000000005,37
1.1234391000000001,4.163793,6.7232413,38
0.19448024,3.8550593999999996,6.3888144,38
1.6301397,3.5975057999999995,6.3471503,38
0.85790944,4.3966956,6.9674377000000005,38
1.1234391000000001,4.163793,6.7232413,39
0.19448024,3.8550593999999996,6.3888144,39
1.6301397,3.5975057999999995,6.3471503,39
0.85790944,4.3966956,6.9674377000000005,39
1.1234391000000001,4.163793,6.7232413,40
0.19448024,3.8550593999999996,6.3888144,40
1.6301397,3.5975057999999995,6.3471503,40
0.85790944,4.3966956,6.9674377000000005,40
1.1234391000000001,4.163793,6.7232413,41
0.19448024,3.8550593999999996,6.3888144,41
1.6301397,3.5975057999999995,6.3471503,41
0.85790944,4.3966956,6.9674377000000005,41
1.1234391000000001,4.163793,6.7232413,42
0.19448024,3.8550593999999996,6.3888144,42
1.6301397,3.5975057999999995,6.3471503,42
0.85790944,4.3966956,6.9674377000000005,42
1.1234391000000001,4.163793,6.7232413,43
0.19448024,3.8550593999999996,6.3888144,43
1.6301397,3.5975057999999995,6.3471503,43
0.85790944,4.3966956,6.9674377000000005,43
1.1234391000000001,4.163793,6.7232413,44
0.19448024,3.8550593999999996,6.3888144,44
1.6301397,3.5975057999999995,6.3471503,44
0.85790944,4.3966956,6.9674377000000005,44
1.1234391000000001,4.163793,6.7232413,45
0.19448024,3.8550593999999996,6.3888144,45
1.6301397,3.5975057999999995,6.3471503,45
0.85790944,4.3966956,6.9674377000000005,45
1.1234391000000001,4.163793,6.7232413,46
0.19448024,3.8550593999999996,6.3888144,46
1.6301397,3.5975057999999995,6.3471503,46
0.85790944,4.3966956,6.9674377000000005,46
1.1234391000000001,4.163793,6.7232413,47
0.19448024,3.8550593999999996,6.3888144,47
1.6301397,3.5975057999999995,6.3471503,47
0.85790944,4.3966956,6.9674377000000005,47
1.1234391000000001,4.163793,6.7232413,48
0.19448024,3.8550593999999996,6.3888144,48
1.6301397,3.5975057999999995,6.3471503,48
0.85790944,4.3966956,6.9674377000000005,48
1.1234391000000001,4.163793,6.7232413,49
0.19448024,3.8550593999999996,6.3888144,49
1.6301397,3.5975057999999995,6.3471503,49
0.85790944,4.3966956,6.9674377000000005,49
1.1234391000000001,4.163793,6.7232413,50
0.19448024,3.8550593999999996,6.3888144,50
1.6301397,3.5975057999999995,6.3471503,50
0.85790944,4.3966956,6.9674377000000005,50
1.1234391000000001,4.163793,6.7232413,51
0.19448024,3.8550593999999996,6.3888144,51
1.6301397,3.5975057999999995,6.3471503,51
0.85790944,4.3966956,6.9674377000000005,51
1.1234391000000001,4.163793,6.7232413,52
0.19448024,3.8550593999999996,6.3888144,52
1.6301397,3.5975057999999995,6.3471503,52
0.85790944,4.3966956,6.9674377000000005,52
1.1234391000000001,4.163793,6.7232413,53
0.19448024,3.8550593999999996,6.3888144,53
1.6301397,3.5975057999999995,6.3471503,53
0.85790944,4.3966956,6.9674377000000005,53
1.1234391000000001,4.163793,6.7232413,54
0.19448024,3.8550593999999996,6.3888144,54
1.6301397,3.5975057999999995,6.3471503,54
0.85790944,4.3966956,6.9674377000000005,54
1.1234391000000001,4.163793,6.7232413,55
0.19448024,3.8550593999999996,6.3888144,55
1.6301397,3.5975057999999995,6.3471503,55
0.85790944,4.3966956,6.9674377000000005,55
1.1234391000000001,4.163793,6.7232413,56
0.19448024,3.8550593999999996,6.3888144,56
1.6301397,3.5975057999999995,6.3471503,56
0.85790944,4.3966956,6.9674377000000005,56
1.1234391000000001,4.163793,6.7232413,57
0.19448024,3.8550593999999996,6.3888144,57
1.6301397,3.5975057999999995,6.3471503,57
0.85790944,4.3966956,6.9674377000000005,57
1.1234391000000001,4.163793,6.7232413,58
0.19448024,3.8550593999999996,6.3888144,58
1.6301397,3.5975057999999995,6.3471503,58
0.85790944,4.3966956,6.9674377000000005,58
1.1234391000000001,4.163793,6.7232413,59
0.19448024,3.8550593999999996,6.3888144,59
1.6301397,3.5975057999999995,6.3471503,59
0.85790944,4.3966956,6.9674377000000005,59
1.1234391000000001,4.163793,6.7232413,60
0.19448024,3.8550593999999996,6.3888144,60
1.6301397,3.5975057999999995,6.3471503,60
0.85790944,4.3966956,6.9674377000000005,60
1.1234391000000001,4.163793,6.7232413,61
0.19448024,3.8550593999999996,6.3888144,61
1.6301397,3.5975057999999995,6.3471503,61
0.85790944,4.3966956,6.9674377000000005,61
1.1234391000000001,4.163793,6.7232413,62
0.19448024,3.8550593999999996,6.3888144,62
1.6301397,3.5975057999999995,6.3471503,62
0.85790944,4.3966956,6.9674377000000005,62
1.1234391000000001,4.163793,6.7232413,63
0.19448024,3.8550593999999996,6.3888144,63
1.6301397,3.5975057999999995,6.3471503,63
0.85790944,4.3966956,6.9674377000000005,63
1.1234391000000001,4.163793,6.7232413,64
0.19448024,3.8550593999999996,6.3888144,64
1.6301397,3.5975057999999995,6.3471503,64
0.85790944,4.3966956,6.9674377000000005,64
1.1234391000000001,4.163793,6.7232413,65
0.19448024,3.8550593999999996,6.3888144,65
1.6301397,3.5975057999999995,6.3471503,65
0.85790944,4.3966956,6.9674377000000005,65
1.1234391000000001,4.163793,6.7232413,66
0.19448024,3.8550593999999996,6.3888144,66
1.6301397,3.5975057999999995,6.3471503,66
0.85790944,4.3966956,6.9674377000000005,66
1.1234391000000001,4.163793,6.7232413,67
0.19448024,3.8550593999999996,6.3888144,67
1.6301397,3.5975057999999995,6.3471503,67
0.85790944,4.3966956,6.9674377000000005,67
1.1234391000000001,4.163793,6.7232413,68
0.19448024,3.8550593999999996,6.3888144,68
1.6301397,3.5975057999999995,6.3471503,68
0.85790944,4.3966956,6.9674377000000005,68
1.1234391000000001,4.163793,6.7232413,69
0.19448024,3.8550593999999996,6.3888144,69
1.6301397,3.5975057999999995,6.3471503,69
0.85790944,4.3966956,6.9674377000000005,69
1.1234391000000001,4.163793,6.7232413,70
0.19448024,3.8550593999999996,6.3888144,70
1.6301397,3.5975057999999995,6.3471503,70
0.85790944,4.3966956,6.9674377000000005,70
1.1234391000000001,4.163793,6.7232413,71
0.19448024,3.8550593999999996,6.3888144,71
1.6301397,3.5975057999999995,6.3471503,71
0.85790944,4.3966956,6.9674377000000005,71
1.1234391000000001,4.163793,6.7232413,72
0.19448024,3.8550593999999996,6.3888144,72
1.6301397,3.5975057999999995,6.3471503,72
0.85790944,4.3966956,6.9674377000000005,72
1.1234391000000001,4.163793,6.7232413,73
0.19448024,3.8550593999999996,6.3888144,73
1.6301397,3.5975057999999995,6.3471503,73
0.85790944,4.3966956,6.9674377000000005,73
1.1234391000000001,4.163793,6.7232413,74
0.19448024,3.8550593999999996,6.3888144,74
1.6301397,3.5975057999999995,6.3471503,74
0.85790944,4.3966956,6.9674377000000005,74
1.1234391000000001,4.163793,6.7232413,75
0.19448024,3.8550593999999996,6.3888144,75
1.6301397,3.5975057999999995,6.3471503,75
0.85790944,4.3966956,6.9674377000000005,75
1.1234391000000001,4.163793,6.7232413,76
0.19448024,3.8550593999999996,6.3888144,76
1.6301397,3.5975057999999995,6.3471503,76
0.85790944,4.3966956,6.9674377000000005,76
1.1234391000000001,4.163793,6.7232413,77
0.19448024,3.8550593999999996,6.3888144,77
1.6301397,3.5975057999999995,6.3471503,77
0.85790944,4.3966956,6.9674377000000005,77
1.1234391000000001,4.163793,6.7232413,78
0.19448024,3.8550593999999996,6.3888144,78
1.6301397,3.5975057999999995,6.3471503,78
0.85790944,4.3966956,6.9674377000000005,78
1.1234391000000001,4.163793,6.7232413,79
0.19448024,3.8550593999999996,6.3888144,79
1.6301397,3.5975057999999995,6.3471503,79
0.85790944,4.3966956,6.9674377000000005,79
1.1234391000000001,4.163793,6.7232413,80
0.19448024,3.8550593999999996,6.3888144,80
1.6301397,3.5975057999999995,6.3471503,80
0.85790944,4.3966956,6.9674377000000005,80
1.1234391000000001,4.163793,6.7232413,81
0.19448024,3.8550593999999996,6.3888144,81
1.6301397,3.5975057999999995,6.3471503,81
0.85790944,4.3966956,6.9674377000000005,81
1.1234391000000001,4.163793,6.7232413,82
0.19448024,3.8550593999999996,6.3888144,82
1.6301397,3.5975057999999995,6.3471503,82
0.85790944,4.3966956,6.9674377000000005,82
1.1234391000000001,4.163793,6.7232413,83
0.19448024,3.8550593999999996,6.3888144,83
1.6301397,3.5975057999999995,6.3471503,83
0.85790944,4.3966956,6.9674377000000005,83
1.1234391000000001,4.163793,6.7232413,84
0.19448024,3.8550593999999996,6.3888144,84
1.6301397,3.5975057999999995,6.3471503,84
0.85790944,4.3966956,6.9674377000000005,84
1.1234391000000001,4.163793,6.7232413,85
0.19448024,3.8550593999999996,6.3888144,85
1.6301397,3.5975057999999995,6.3471503,85
0.85790944,4.3966956,6.9674377000000005,85
1.1234391000000001,4.163793,6.7232413,86
0.19448024,3.8550593999999996,6.3888144,86
1.6301397,3.5975057999999995,6.3471503,86
0.85790944,4.3966956,6.9674377000000005,86
1.1234391000000001,4.163793,6.7232413,87
0.19448024,3.8550593999999996,6.3888144,87
1.6301397,3.5975057999999995,6.3471503,87
0.85790944,4.3966956,6.9674377000000005,87
1.1234391000000001,4.163793,6.7232413,88
0.19448024,3.8550593999999996,6.3888144,88
1.6301397,3.5975057999999995,6.3471503,88
0.85790944,4.3966956,6.9674377000000005,88
1.1234391000000001,4.163793,6.7232413,89
0.19448024,3.8550593999999996,6.3888144,89
1.6301397,3.5975057999999995,6.3471503,89
0.85790944,4.3966956,6.9674377000000005,89
1.1234391000000001,4.163793,6.7232413,90
0.19448024,3.8550593999999996,6.3888144,90
1.6301397,3.5975057999999995,6.3471503,90
0.85790944,4.3966956,6.9674377000000005,90
1.1234391000000001,4.163793,6.7232413,91
0.19448024,3.8550593999999996,6.3888144,91
1.6301397,3.5975057999999995,6.3471503,91
0.85790944,4.3966956,6.9674377000000005,91
1.1234391000000001,4.163793,6.7232413,92
0.19448024,3.8550593999999996,6.3888144,92
1.6301397,3.5975057999999995,6.3471503,92
0.85790944,4.3966956,6.9674377000000005,92
1.1234391000000001,4.163793,6.7232413,93
0.19448024,3.8550593999999996,6.3888144,93
1.6301397,3.5975057999999995,6.3471503,93
0.85790944,4.3966956,6.9674377000000005,93
1.1234391000000001,4.163793,6.7232413,94
0.19448024,3.8550593999999996,6.3888144,94
1.6301397,3.5975057999999995,6.3471503,94
0.85790944,4.3966956,6.9674377000000005,94
1.1234391000000001,4.163793,6.7232413,95
0.19448024,3.8550593999999996,6.3888144,95
1.6301397,3.5975057999999995,6.3471503,95
0.85790944,4.3966956,6.9674377000000005,95
1.1234391000000001,4.163793,6.7232413,96
0.19448024,3.8550593999999996,6.3888144,96
1.6301397,3.5975057999999995,6.3471503,96
0.85790944,4.3966956,6.9674377000000005,96
1.1234391000000001,4.163793,6.7232413,97
0.19448024,3.8550593999999996,6.3888144,97
1.6301397,3.5975057999999995,6.3471503,97
0.85790944,4.3966956,6.9674377000000005,97
1.1234391000000001,4.163793,6.7232413,98
0.19448024,3.8550593999999996,6.3888144,98
1.6301397,3.5975057999999995,6.3471503,98
0.85790944,4.3966956,6.9674377000000005,98
1.1234391000000001,4.163793,6.7232413,99
0.19448024,3.8550593999999996,6.3888144,99
1.6301397,3.5975057999999995,6.3471503,99
0.85790944,4.3966956,6.9674377000000005,99
1.1234391000000001,4.163793,6.7232413,100
0.19448024,3.8550593999999996,6.3888144,100
1.6301397,3.5975057999999995,6.3471503,100
0.85790944,4.3966956,6.9674377000000005,100
1.1234391000000001,4.163793,6.7232413,101
0.19448024,3.8550593999999996,6.3888144,101
1.6301397,3.5975057999999995,6.3471503,101
0.85790944,4.3966956,6.9674377000000005,101
