NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.38916782,3.7234627999999996,6.1795444,15
0.2510581,3.7452837999999997,6.1738230000000005,15
0.8553844,3.4935598,6.1461267,16
0.4318781,3.7797966,6.2524347,16
0.38916782,3.7234627999999996,6.1795444,16
0.2510581,3.7452837999999997,6.1738230000000005,16
0.8553844,3.4935598,6.1461267,17
0.4318781,3.7797966,6.2524347,17
0.38916782,3.7234627999999996,6.1795444,17
0.2510581,3.7452837999999997,6.1738230000000005,17
0.8553844,3.4935598,6.1461267,18
0.4318781,3.7797966,6.2524347,18
0.38916782,3.7234627999999996,6.1795444,18
0.2510581,3.7452837999999997,6.1738230000000005,18
0.8553844,3.4935598,6.1461267,19
0.4318781,3.7797966,6.2524347,19
0.38916782,3.7234627999999996,6.1795444,19
0.2510581,3.7452837999999997,6.1738230000000005,19
0.8553844,3.4935598,6.1461267,20
0.4318781,3.7797966,6.2524347,20
0.38916782,3.7234627999999996,6.1795444,20
0.2510581,3.7452837999999997,6.1738230000000005,20
0.8553844,3.4935598,6.1461267,21
0.4318781,3.7797966,6.2524347,21
0.38916782,3.7234627999999996,6.1795444,21
0.2510581,3.7452837999999997,6.1738230000000005,21
0.8553844,3.4935598,6.1461267,22
0.4318781,3.7797966,6.2524347,22
0.38916782,3.7234627999999996,6.1795444,22
0.2510581,3.7452837999999997,6.1738230000000005,22
0.8553844,3.4935598,6.1461267,23
0.4318781,3.7797966,6.2524347,23
0.38916782,3.7234627999999996,6.1795444,23
0.2510581,3.7452837999999997,6.1738230000000005,23
0.8553844,3.4935598,6.1461267,24
0.4318781,3.7797966,6.2524347,24
0.38916782,3.7234627999999996,6.1795444,24
0.2510581,3.7452837999999997,6.1738230000000005,24
0.8553844,3.4935598,6.1461267,25
0.4318781,3.7797966,6.2524347,25
0.38916782,3.7234627999999996,6.1795444,25
0.2510581,3.7452837999999997,6.1738230000000005,25
0.8553844,3.4935598,6.1461267,26
0.4318781,3.7797966,6.2524347,26
0.38916782,3.7234627999999996,6.1795444,26
0.2510581,3.7452837999999997,6.1738230000000005,26
0.8553844,3.4935598,6.1461267,27
0.4318781,3.7797966,6.2524347,27
0.38916782,3.7234627999999996,6.1795444,27
0.2510581,3.7452837999999997,6.1738230000000005,27
0.8553844,3.4935598,6.1461267,28
0.4318781,3.7797966,6.2524347,28
0.38916782,3.7234627999999996,6.1795444,28
0.2510581,3.7452837999999997,6.1738230000000005,28
0.8553844,3.4935598,6.1461267,29
0.4318781,3.7797966,6.2524347,29
0.38916782,3.7234627999999996,6.1795444,29
0.2510581,3.7452837999999997,6.1738230000000005,29
0.8553844,3.4935598,6.1461267,30
0.4318781,3.7797966,6.2524347,30
0.38916782,3.7234627999999996,6.1795444,30
0.2510581,3.7452837999999997,6.1738230000000005,30
0.8553844,3.4935598,6.1461267,31
0.4318781,3.7797966,6.2524347,31
0.38916782,3.7234627999999996,6.1795444,31
0.2510581,3.7452837999999997,6.1738230000000005,31
0.8553844,3.4935598,6.1461267,32
0.4318781,3.7797966,6.2524347,32
0.38916782,3.7234627999999996,6.1795444,32
0.2510581,3.7452837999999997,6.1738230000000005,32
0.8553844,3.4935598,6.1461267,33
0.4318781,3.7797966,6.2524347,33
0.38916782,3.7234627999999996,6.1795444,33
0.2510581,3.7452837999999997,6.1738230000000005,33
0.8553844,3.4935598,6.1461267,34
0.4318781,3.7797966,6.2524347,34
0.38916782,3.7234627999999996,6.1795444,34
0.2510581,3.7452837999999997,6.1738230000000005,34
0.8553844,3.4935598,6.1461267,35
0.4318781,3.7797966,6.2524347,35
0.38916782,3.7234627999999996,6.1795444,35
0.2510581,3.7452837999999997,6.1738230000000005,35
0.8553844,3.4935598,6.1461267,36
0.4318781,3.7797966,6.2524347,36
0.38916782,3.7234627999999996,6.1795444,36
0.2510581,3.7452837999999997,6.1738230000000005,36
0.8553844,3.4935598,6.1461267,37
0.4318781,3.7797966,6.2524347,37
0.38916782,3.7234627999999996,6.1795444,37
0.2510581,3.7452837999999997,6.1738230000000005,37
0.8553844,3.4935598,6.1461267,38
0.4318781,3.7797966,6.2524347,38
0.38916782,3.7234627999999996,6.1795444,38
0.2510581,3.7452837999999997,6.1738230000000005,38
0.8553844,3.4935598,6.1461267,39
0.4318781,3.7797966,6.2524347,39
0.38916782,3.7234627999999996,6.1795444,39
0.2510581,3.7452837999999997,6.1738230000000005,39
0.8553844,3.4935598,6.1461267,40
0.4318781,3.7797966,6.2524347,40
0.38916782,3.7234627999999996,6.1795444,40
0.2510581,3.7452837999999997,6.1738230000000005,40
0.8553844,3.4935598,6.1461267,41
0.4318781,3.7797966,6.2524347,41
0.38916782,3.7234627999999996,6.1795444,41
0.2510581,3.7452837999999997,6.1738230000000005,41
0.8553844,3.4935598,6.1461267,42
0.4318781,3.7797966,6.2524347,42
0.38916782,3.7234627999999996,6.1795444,42
0.2510581,3.7452837999999997,6.1738230000000005,42
0.8553844,3.4935598,6.1461267,43
0.4318781,3.7797966,6.2524347,43
0.38916782,3.7234627999999996,6.1795444,43
0.2510581,3.7452837999999997,6.1738230000000005,43
0.8553844,3.4935598,6.1461267,44
0.4318781,3.7797966,6.2524347,44
0.38916782,3.7234627999999996,6.1795444,44
0.2510581,3.7452837999999997,6.1738230000000005,44
0.8553844,3.4935598,6.1461267,45
0.4318781,3.7797966,6.2524347,45
0.38916782,3.7234627999999996,6.1795444,45
0.2510581,3.7452837999999997,6.1738230000000005,45
0.8553844,3.4935598,6.1461267,46
0.4318781,3.7797966,6.2524347,46
0.38916782,3.7234627999999996,6.1795444,46
0.2510581,3.7452837999999997,6.1738230000000005,46
0.8553844,3.4935598,6.1461267,47
0.4318781,3.7797966,6.2524347,47
0.38916782,3.7234627999999996,6.1795444,47
0.2510581,3.7452837999999997,6.1738230000000005,47
0.8553844,3.4935598,6.1461267,48
0.4318781,3.7797966,6.2524347,48
0.38916782,3.7234627999999996,6.1795444,48
0.2510581,3.7452837999999997,6.1738230000000005,48
0.8553844,3.4935598,6.1461267,49
0.4318781,3.7797966,6.2524347,49
0.38916782,3.7234627999999996,6.1795444,49
0.2510581,3.7452837999999997,6.1738230000000005,49
0.8553844,3.4935598,6.1461267,50
0.4318781,3.7797966,6.2524347,50
0.38916782,3.7234627999999996,6.1795444,50
0.2510581,3.7452837999999997,6.1738230000000005,50
0.8553844,3.4935598,6.1461267,51
0.4318781,3.7797966,6.2524347,51
0.38916782,3.7234627999999996,6.1795444,51
0.2510581,3.7452837999999997,6.1738230000000005,51
0.8553844,3.4935598,6.1461267,52
0.4318781,3.7797966,6.2524347,52
0.38916782,3.7234627999999996,6.1795444,52
0.2510581,3.7452837999999997,6.1738230000000005,52
0.8553844,3.4935598,6.1461267,53
0.4318781,3.7797966,6.2524347,53
0.38916782,3.7234627999999996,6.1795444,53
0.2510581,3.7452837999999997,6.1738230000000005,53
0.8553844,3.4935598,6.1461267,54
0.4318781,3.7797966,6.2524347,54
0.38916782,3.7234627999999996,6.1795444,54
0.2510581,3.7452837999999997,6.1738230000000005,54
0.8553844,3.4935598,6.1461267,55
0.4318781,3.7797966,6.2524347,55
0.38916782,3.7234627999999996,6.1795444,55
0.2510581,3.7452837999999997,6.1738230000000005,55
0.8553844,3.4935598,6.1461267,56
0.4318781,3.7797966,6.2524347,56
0.38916782,3.7234627999999996,6.1795444,56
0.2510581,3.7452837999999997,6.1738230000000005,56
0.8553844,3.4935598,6.1461267,57
0.4318781,3.7797966,6.2524347,57
0.38916782,3.7234627999999996,6.1795444,57
0.2510581,3.7452837999999997,6.1738230000000005,57
0.8553844,3.4935598,6.1461267,58
0.4318781,3.7797966,6.2524347,58
0.38916782,3.7234627999999996,6.1795444,58
0.2510581,3.7452837999999997,6.1738230000000005,58
0.8553844,3.4935598,6.1461267,59
0.4318781,3.7797966,6.2524347,59
0.38916782,3.7234627999999996,6.1795444,59
0.2510581,3.7452837999999997,6.1738230000000005,59
0.8553844,3.4935598,6.1461267,60
0.4318781,3.7797966,6.2524347,60
0.38916782,3.7234627999999996,6.1795444,60
0.2510581,3.7452837999999997,6.1738230000000005,60
0.8553844,3.4935598,6.1461267,61
0.4318781,3.7797966,6.2524347,61
0.38916782,3.7234627999999996,6.1795444,61
0.2510581,3.7452837999999997,6.1738230000000005,61
0.8553844,3.4935598,6.1461267,62
0.4318781,3.7797966,6.2524347,62
0.38916782,3.7234627999999996,6.1795444,62
0.2510581,3.7452837999999997,6.1738230000000005,62
0.8553844,3.4935598,6.1461267,63
0.4318781,3.7797966,6.2524347,63
0.38916782,3.7234627999999996,6.1795444,63
0.2510581,3.7452837999999997,6.1738230000000005,63
0.8553844,3.4935598,6.1461267,64
0.4318781,3.7797966,6.2524347,64
0.38916782,3.7234627999999996,6.1795444,64
0.2510581,3.7452837999999997,6.1738230000000005,64
0.8553844,3.4935598,6.1461267,65
0.4318781,3.7797966,6.2524347,65
0.38916782,3.7234627999999996,6.1795444,65
0.2510581,3.7452837999999997,6.1738230000000005,65
0.8553844,3.4935598,6.1461267,66
0.4318781,3.7797966,6.2524347,66
0.38916782,3.7234627999999996,6.1795444,66
0.2510581,3.7452837999999997,6.1738230000000005,66
0.8553844,3.4935598,6.1461267,67
0.4318781,3.7797966,6.2524347,67
0.38916782,3.7234627999999996,6.1795444,67
0.2510581,3.7452837999999997,6.1738230000000005,67
0.8553844,3.4935598,6.1461267,68
0.4318781,3.7797966,6.2524347,68
0.38916782,3.7234627999999996,6.1795444,68
0.2510581,3.7452837999999997,6.1738230000000005,68
0.8553844,3.4935598,6.1461267,69
0.4318781,3.7797966,6.2524347,69
0.38916782,3.7234627999999996,6.1795444,69
0.2510581,3.7452837999999997,6.1738230000000005,69
0.8553844,3.4935598,6.1461267,70
0.4318781,3.7797966,6.2524347,70
0.38916782,3.7234627999999996,6.1795444,70
0.2510581,3.7452837999999997,6.1738230000000005,70
0.8553844,3.4935598,6.1461267,71
0.4318781,3.7797966,6.2524347,71
0.38916782,3.7234627999999996,6.1795444,71
0.2510581,3.7452837999999997,6.1738230000000005,71
0.8553844,3.4935598,6.1461267,72
0.4318781,3.7797966,6.2524347,72
0.38916782,3.7234627999999996,6.1795444,72
0.2510581,3.7452837999999997,6.1738230000000005,72
0.8553844,3.4935598,6.1461267,73
0.4318781,3.7797966,6.2524347,73
0.38916782,3.7234627999999996,6.1795444,73
0.2510581,3.7452837999999997,6.1738230000000005,73
0.8553844,3.4935598,6.1461267,74
0.4318781,3.7797966,6.2524347,74
0.38916782,3.7234627999999996,6.1795444,74
0.2510581,3.7452837999999997,6.1738230000000005,74
0.8553844,3.4935598,6.1461267,75
0.4318781,3.7797966,6.2524347,75
0.38916782,3.7234627999999996,6.1795444,75
0.2510581,3.7452837999999997,6.1738230000000005,75
0.8553844,3.4935598,6.1461267,76
0.4318781,3.7797966,6.2524347,76
0.38916782,3.7234627999999996,6.1795444,76
0.2510581,3.7452837999999997,6.1738230000000005,76
0.8553844,3.4935598,6.1461267,77
0.4318781,3.7797966,6.2524347,77
0.38916782,3.7234627999999996,6.1795444,77
0.2510581,3.7452837999999997,6.1738230000000005,77
0.8553844,3.4935598,6.1461267,78
0.4318781,3.7797966,6.2524347,78
0.38916782,3.7234627999999996,6.1795444,78
0.2510581,3.7452837999999997,6.1738230000000005,78
0.8553844,3.4935598,6.1461267,79
0.4318781,3.7797966,6.2524347,79
0.38916782,3.7234627999999996,6.1795444,79
0.2510581,3.7452837999999997,6.1738230000000005,79
0.8553844,3.4935598,6.1461267,80
0.4318781,3.7797966,6.2524347,80
0.38916782,3.7234627999999996,6.1795444,80
0.2510581,3.7452837999999997,6.1738230000000005,80
0.8553844,3.4935598,6.1461267,81
0.4318781,3.7797966,6.2524347,81
0.38916782,3.7234627999999996,6.1795444,81
0.2510581,3.7452837999999997,6.1738230000000005,81
0.8553844,3.4935598,6.1461267,82
0.4318781,3.7797966,6.2524347,82
0.38916782,3.7234627999999996,6.1795444,82
0.2510581,3.7452837999999997,6.1738230000000005,82
0.8553844,3.4935598,6.1461267,83
0.4318781,3.7797966,6.2524347,83
0.38916782,3.7234627999999996,6.1795444,83
0.2510581,3.7452837999999997,6.1738230000000005,83
0.8553844,3.4935598,6.1461267,84
0.4318781,3.7797966,6.2524347,84
0.38916782,3.7234627999999996,6.1795444,84
0.2510581,3.7452837999999997,6.1738230000000005,84
0.8553844,3.4935598,6.1461267,85
0.4318781,3.7797966,6.2524347,85
0.38916782,3.7234627999999996,6.1795444,85
0.2510581,3.7452837999999997,6.1738230000000005,85
0.8553844,3.4935598,6.1461267,86
0.4318781,3.7797966,6.2524347,86
0.38916782,3.7234627999999996,6.1795444,86
0.2510581,3.7452837999999997,6.1738230000000005,86
0.8553844,3.4935598,6.1461267,87
0.4318781,3.7797966,6.2524347,87
0.38916782,3.7234627999999996,6.1795444,87
0.2510581,3.7452837999999997,6.1738230000000005,87
0.8553844,3.4935598,6.1461267,88
0.4318781,3.7797966,6.2524347,88
0.38916782,3.7234627999999996,6.1795444,88
0.2510581,3.7452837999999997,6.1738230000000005,88
0.8553844,3.4935598,6.1461267,89
0.4318781,3.7797966,6.2524347,89
0.38916782,3.7234627999999996,6.1795444,89
0.2510581,3.7452837999999997,6.1738230000000005,89
0.8553844,3.4935598,6.1461267,90
0.4318781,3.7797966,6.2524347,90
0.38916782,3.7234627999999996,6.1795444,90
0.2510581,3.7452837999999997,6.1738230000000005,90
0.8553844,3.4935598,6.1461267,91
0.4318781,3.7797966,6.2524347,91
0.38916782,3.7234627999999996,6.1795444,91
0.2510581,3.7452837999999997,6.1738230000000005,91
0.8553844,3.4935598,6.1461267,92
0.4318781,3.7797966,6.2524347,92
0.38916782,3.7234627999999996,6.1795444,92
0.2510581,3.7452837999999997,6.1738230000000005,92
0.8553844,3.4935598,6.1461267,93
0.4318781,3.7797966,6.2524347,93
0.38916782,3.7234627999999996,6.1795444,93
0.2510581,3.7452837999999997,6.1738230000000005,93
0.8553844,3.4935598,6.1461267,94
0.4318781,3.7797966,6.2524347,94
0.38916782,3.7234627999999996,6.1795444,94
0.2510581,3.7452837999999997,6.1738230000000005,94
0.8553844,3.4935598,6.1461267,95
0.4318781,3.7797966,6.2524347,95
0.38916782,3.7234627999999996,6.1795444,95
0.2510581,3.7452837999999997,6.1738230000000005,95
0.8553844,3.4935598,6.1461267,96
0.4318781,3.7797966,6.2524347,96
0.38916782,3.7234627999999996,6.1795444,96
0.2510581,3.7452837999999997,6.1738230000000005,96
0.8553844,3.4935598,6.1461267,97
0.4318781,3.7797966,6.2524347,97
0.38916782,3.7234627999999996,6.1795444,97
0.2510581,3.7452837999999997,6.1738230000000005,97
0.8553844,3.4935598,6.1461267,98
0.4318781,3.7797966,6.2524347,98
0.38916782,3.7234627999999996,6.1795444,98
0.2510581,3.7452837999999997,6.1738230000000005,98
0.8553844,3.4935598,6.1461267,99
0.4318781,3.7797966,6.2524347,99
0.38916782,3.7234627999999996,6.1795444,99
0.2510581,3.7452837999999997,6.1738230000000005,99
0.8553844,3.4935598,6.1461267,100
0.4318781,3.7797966,6.2524347,100
0.38916782,3.7234627999999996,6.1795444,100
0.2510581,3.7452837999999997,6.1738230000000005,100
0.8553844,3.4935598,6.1461267,101
0.4318781,3.7797966,6.2524347,101
0.38916782,3.7234627999999996,6.1795444,101
0.2510581,3.7452837999999997,6.1738230000000005,101
