NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
1.1655905,3.0552037,5.2792664
1.3514398,3.4390697,5.5805783
1.6304258999999999,3.3888903,5.81134
1.4158181,3.2862306000000006,5.67133
