CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.876666666722546,16.0,4064920449.6299753,34359738368.0,542806016.0,100000000000.0,117230796.80000001,3517929608.5333333,5.5458666666701895,8.0,3603449623.133333,69.0
6.0227984800293095,16.0,3133050632.8911405,34359738368.0,542806016.0,100000000000.0,38729194.05372976,3634956850.3433104,5.680154656359068,8.0,3677643683.687754,69.0
6.480565371053298,16.0,3831115866.391093,34359738368.0,542806016.0,100000000000.0,38799898.65991066,3925106490.8327217,6.159010600703858,8.0,3922097638.3758917,69.0
4.694887007527865,16.0,2694046515.2,34359738368.0,543555584.0,100000000000.0,38800186.654223055,2466503018.1987867,4.236584227717175,8.0,2487273566.562229,62.0
6.341222748159617,16.0,2756392311.4666667,34359738368.0,540975104.0,100000000000.0,47818253.48356557,3737851920.7947197,6.006600440034721,8.0,3881799929.0619373,62.0
5.541497233525216,16.0,3703660817.0666666,34359738368.0,540975104.0,100000000000.0,69205771.34857675,3014818736.884208,5.21925204985909,8.0,2920714460.9026065,62.0
6.362805483824146,16.0,3245881036.8,34359738368.0,540782592.0,100000000000.0,69168931.45241405,3602831996.8209815,6.001986886551416,8.0,3676435163.2558446,62.0
6.206040268426373,16.0,4219115913.872409,34359738368.0,540782592.0,100000000000.0,69252638.92617449,3906020372.6174493,5.8506711409388155,8.0,4008553854.6308722,62.0
5.278000000026077,16.0,3587503718.4000006,34359738368.0,540782592.0,100000000000.0,69555541.33333333,2929463569.066667,5.019866666665378,8.0,2897400359.6666665,62.0
7.783999999985099,16.0,3142212266.666667,34359738368.0,547278848.0,100000000000.0,69281382.4,3661469286.3999996,6.656666666668994,8.0,3679742463.3333335,62.0
6.041721854254061,16.0,3260384392.533334,34359738368.0,539340800.0,100000000000.0,69164350.72847682,3552354466.7549667,5.752119205295362,8.0,3486125989.86755,62.0
6.528957788166665,16.0,4111681672.533334,34359738368.0,539340800.0,100000000000.0,69177621.90457016,3581123646.46668,6.246694852692153,8.0,3628933029.3940005,
