CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
7.085999999971439,16.0,3468626090.5867405,34359738368.0,576106496.0,100000000000.0,69210385.06666668,4277916194.1333337,6.7859999999908425,8.0,4344094523.933333,54.0
5.31200000004222,16.0,2443040529.0666666,34359738368.0,576106496.0,100000000000.0,157356305.06666666,2675080123.733333,4.846733333341157,8.0,2575455800.2,54.0
5.821188079163057,16.0,2907784260.2666664,34359738368.0,576909312.0,100000000000.0,158489721.18141207,3181656138.142543,5.4510967397825585,8.0,3297476685.6457095,54.0
6.099333333348234,16.0,3867419465.621471,34359738368.0,576909312.0,100000000000.0,158265070.93333337,2955356296.533333,5.61119999999646,8.0,2939261956.9333334,53.0
6.59399999997889,16.0,3489953132.5349574,34359738368.0,577519616.0,100000000000.0,158269440.00000003,3547612774.3999996,6.197866666666232,8.0,3550330255.733333,53.0
6.552096526915591,16.0,3953010663.289114,34359738368.0,577519616.0,100000000000.0,206136299.18005466,3647389292.9804683,6.107259516031643,8.0,3706531366.1089263,53.0
6.680000000012418,16.0,3176364845.656377,34359738368.0,577024000.0,100000000000.0,207622417.06666666,3889820467.2,6.146000000004036,8.0,4000839139.5333333,53.0
6.194546303081905,16.0,3244335321.058536,34359738368.0,577024000.0,100000000000.0,207701799.85332355,3311958858.057204,5.691046069729289,8.0,3279059868.7245817,53.0
5.794147056872809,16.0,2354737072.2704926,34359738368.0,574636032.0,100000000000.0,207608576.49490035,3034361634.557696,5.4103059796035335,8.0,3118334582.2945137,53.0
5.172666666625688,16.0,3865877485.5009665,34359738368.0,575963136.0,100000000000.0,12163481.6,2720467899.733333,4.651400000004409,8.0,2606519557.0666666,53.0
6.7219147943556345,16.0,3877480489.0992737,34359738368.0,575963136.0,100000000000.0,8391351.956797121,3718742260.6840453,6.430162010796591,8.0,3837887889.7926526,53.0
6.962735817577392,16.0,2209325602.133333,34359738368.0,578326528.0,100000000000.0,8388048.796746882,3494399692.820479,6.3597093527099435,8.0,3572512551.8298783,54.0
6.566770020361138,16.0,3829733649.0666666,34359738368.0,578326528.0,100000000000.0,34475943.975195125,2673895119.854592,5.340318614354985,8.0,2598256467.0693893,54.0
6.919684760454594,16.0,2819569426.0382643,34359738368.0,578326528.0,100000000000.0,150977116.44381475,4142502457.805721,6.549898167000379,8.0,4204468543.7881875,54.0
5.59866666663438,16.0,4077207971.731448,34359738368.0,576462848.0,100000000000.0,150999313.06666666,2998799564.8,5.175800000003074,8.0,3110118878.0,54.0
6.074128391462921,16.0,3288913522.0318646,34359738368.0,576462848.0,100000000000.0,150984878.3414439,3167798234.2510505,5.715818945400877,8.0,3127234374.975002,54.0
6.481232082121423,16.0,3203965499.5666375,34359738368.0,577527808.0,100000000000.0,151009380.35869056,3793426603.9069266,6.161077405158636,8.0,3802640054.1369424,54.0
6.178289473657252,16.0,3857084962.133333,34359738368.0,577527808.0,100000000000.0,41253187.368421055,3389197743.157895,5.771578947372435,8.0,3500871325.0,54.0
6.732518073118271,16.0,3298513612.7999997,34359738368.0,576978944.0,100000000000.0,38756611.580298625,3706545423.687588,6.218093372064516,8.0,3676743978.042024,54.0
5.262484165669408,16.0,3343116424.533333,34359738368.0,576978944.0,100000000000.0,38799898.65991066,2691728496.0330687,4.6858457230479225,8.0,2660997229.0819387,66.0
6.599999999968956,16.0,3244377463.4666667,34359738368.0,577617920.0,100000000000.0,38871586.13333333,3809026867.2000003,6.257866666667784,8.0,3884116249.9333334,66.0
5.609333333310982,16.0,3341496102.9264717,34359738368.0,577617920.0,100000000000.0,68716680.53333333,2803665851.733333,5.080799999999969,8.0,2715569443.2,66.0
6.357333333355685,16.0,2760674472.69818,34359738368.0,578609152.0,100000000000.0,69210385.06666666,3689944132.266667,5.8912666666631885,8.0,3756557044.6666665,66.0
6.126666666660458,16.0,3432153907.2,34359738368.0,577798144.0,100000000000.0,69275921.06666666,3351472264.5333333,5.812533333338797,8.0,3468254121.8,66.0
5.788000000019868,16.0,3214710175.938758,34359738368.0,577798144.0,100000000000.0,69140480.0,2911544388.2666664,5.458133333335475,8.0,2802515109.0,66.0
6.08866666664059,16.0,2842266734.5591702,34359738368.0,577798144.0,100000000000.0,69136110.93333334,3386646254.933333,5.688133333328491,8.0,3474909462.4,66.0
5.8353333333817625,16.0,3368030208.0,34359738368.0,576921600.0,100000000000.0,69210385.06666666,3120971229.866667,5.495400000002701,8.0,3221338236.3333335,66.0
6.051463235754481,16.0,3678584832.0000005,34359738368.0,576921600.0,100000000000.0,69550904.60635957,2850153311.3792415,5.174655022998467,8.0,2724784423.1717887,
