CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.3914782956206295,16.0,3358344826.4019313,34359738368.0,584536064.0,100000000000.0,8390286.057211442,2963421450.1566973,5.042075081681669,8.0,2935523422.2844567,54.0
6.534666666667908,16.0,4292463265.017667,34359738368.0,584536064.0,100000000000.0,8390792.533333333,3868853589.333333,6.26093333333265,8.0,3995053879.5333333,47.0
6.078000000057121,16.0,2526185336.977535,34359738368.0,587173888.0,100000000000.0,22369621.333333332,3534782464.0,5.8399999999965075,8.0,3422422191.3333335,47.0
5.785333333350717,16.0,3197538754.316954,34359738368.0,587173888.0,100000000000.0,151069218.13333333,2930126848.0,5.481133333337494,8.0,3005676443.4666667,47.0
5.883809143461055,16.0,4144269678.0214653,34359738368.0,584331264.0,100000000000.0,150863200.37266257,3493516751.447395,5.524589073002659,8.0,3590607352.299195,47.0
6.497963000145159,16.0,3323119290.6193743,34359738368.0,584331264.0,100000000000.0,151061508.58211446,3865591861.6175776,5.996393508315915,8.0,3859957254.458024,47.0
5.793333333327125,16.0,2884473284.7143526,34359738368.0,586039296.0,100000000000.0,140089753.60000002,2865984307.2000003,5.603933333330011,8.0,2856619127.4666667,47.0
6.724666666643073,16.0,4392882995.200001,34359738368.0,586039296.0,100000000000.0,38731776.0,4006330914.133333,6.314733333336578,8.0,4236661372.2,47.0
5.88599999997144,16.0,2788571014.0676045,34359738368.0,584736768.0,100000000000.0,38797312.0,3259692646.4,5.465200000000187,8.0,3196231007.4666667,47.0
5.502000000048429,16.0,3838290056.5333333,34359738368.0,584736768.0,100000000000.0,38871586.13333333,3014644531.2,5.092600000001645,8.0,3083738258.6,54.0
7.284095453924576,16.0,3960583304.5333333,34359738368.0,586153984.0,100000000000.0,42077239.8346887,4542156294.894013,6.927143047591854,8.0,4658373148.913478,54.0
5.910388051719119,16.0,3071456087.4608364,34359738368.0,586153984.0,100000000000.0,69184384.05120683,3103192468.3291106,5.51860248033144,8.0,2989549630.6840916,54.0
5.462169188762969,16.0,3075837764.1176076,34359738368.0,588881920.0,100000000000.0,69166725.41830544,2936605642.8238115,5.183187787480633,8.0,2978128688.6207585,54.0
6.827255150291198,16.0,4483257958.4,34359738368.0,588881920.0,100000000000.0,69214999.39996,4142792000.533369,6.5129675311664466,8.0,4235988648.843256,54.0
6.681333333378038,16.0,3294612138.666667,34359738368.0,585863168.0,100000000000.0,69136110.93333334,3793543714.1333337,6.339333333331161,8.0,3828303585.9333334,54.0
5.940000000006208,16.0,2861061836.410906,34359738368.0,585863168.0,100000000000.0,69280290.13333334,3421779831.466667,5.587333333335119,8.0,3491741776.0666666,54.0
6.5133333333147085,16.0,4672761531.302087,34359738368.0,587096064.0,100000000000.0,69136110.93333334,3995812113.066667,6.18833333333217,8.0,4099666649.4666667,54.0
5.288666666702678,16.0,2015549474.1333334,34359738368.0,587096064.0,100000000000.0,69210385.06666666,2652640051.2,5.025866666667087,8.0,2587876562.4666667,
