CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.918000000001242,16.0,3899226681.2454157,34359738368.0,573100032.0,100000000000.0,158409250.13333336,3106522180.2666664,5.708933333336608,8.0,3119782344.6666665,66.0
6.864666666649283,16.0,2917804890.873942,34359738368.0,573100032.0,100000000000.0,198740104.5333333,4099370188.8,6.500800000003074,8.0,4277319356.266667,66.0
7.303379774731355,16.0,4812773785.6,34359738368.0,572682240.0,100000000000.0,207608576.49490035,4341683000.333311,6.854943003796238,8.0,4305366698.953403,66.0
5.165811054054127,16.0,3372355844.5229683,34359738368.0,572682240.0,100000000000.0,207771709.58063868,2484825742.5161676,5.055203680245613,8.0,2288656400.560037,66.0
7.182666666681568,16.0,3127403444.570362,34359738368.0,576258048.0,100000000000.0,207482606.93333334,4303961838.933333,6.779466666667334,8.0,4616180970.6,66.0
6.26333333334575,16.0,4278260224.0,34359738368.0,576258048.0,100000000000.0,42781900.800000004,3637919744.0,6.024133333332915,8.0,3441844158.3333335,66.0
5.685333333350718,16.0,2920231170.611374,34359738368.0,574627840.0,100000000000.0,8392977.066666666,3313960823.466667,5.331933333332806,8.0,3403676422.0,66.0
6.7519999999863405,16.0,3943140678.0881276,34359738368.0,574627840.0,100000000000.0,8388608.0,4204596428.799999,6.526266666666682,8.0,4289473727.6666665,66.0
5.739333333292356,16.0,3646666342.3999996,34359738368.0,575217664.0,100000000000.0,8392977.066666666,3026741111.4666667,5.477333333331626,8.0,2951378160.133333,53.0
6.376266472417811,16.0,3124281992.5333333,34359738368.0,575217664.0,100000000000.0,127140100.3907026,3682921071.7171044,6.143831534336816,8.0,3838452087.742533,53.0
6.938854956736007,16.0,4196988518.4,34359738368.0,572739584.0,100000000000.0,150896870.93093497,4099702317.7394457,6.599771796764025,8.0,4077369557.0172496,53.0
6.133333333333335,16.0,3709052014.6676445,34359738368.0,572739584.0,100000000000.0,150994944.0,3281478997.333333,5.784333333332325,8.0,3311475334.9333334,53.0
6.577333333281179,16.0,3923415076.8615427,34359738368.0,573288448.0,100000000000.0,151139123.2,3533228441.6000004,6.0674666666678,8.0,3525897097.6,53.0
6.760666666738689,16.0,3080607362.0908055,34359738368.0,573288448.0,100000000000.0,57671680.0,3879977233.0666666,6.427399999997578,8.0,3960081116.0,53.0
5.5621625224786335,16.0,3528250709.333333,34359738368.0,574595072.0,100000000000.0,38799094.46036931,3023930637.1575227,5.203186454237346,8.0,3060313895.406973,53.0
6.258550570030551,16.0,3736914636.8,34359738368.0,574595072.0,100000000000.0,38799898.659910664,3654421215.2810183,5.807253816925195,8.0,3623604895.6597104,53.0
6.834666666698952,16.0,3966711825.6116257,34359738368.0,572895232.0,100000000000.0,38801681.06666666,4018604987.733333,6.492533333331813,8.0,4031243604.2,54.0
5.8948070128298005,16.0,2770997627.0418024,34359738368.0,572895232.0,100000000000.0,64378274.51503233,3314663084.327711,5.47650156656164,8.0,3391958899.9400043,54.0
7.0079338622649345,16.0,4202904480.5013,34359738368.0,572604416.0,100000000000.0,69210630.0420028,4162545867.857857,6.713847589839384,8.0,4289472846.7231145,54.0
6.0433333333271255,16.0,3839452567.237816,34359738368.0,572604416.0,100000000000.0,69210385.06666668,3391968597.3333335,5.668266666666993,8.0,3333096762.866667,54.0
6.622666666687778,16.0,3632899413.333334,34359738368.0,572833792.0,100000000000.0,69206016.0,3837515093.333333,6.313466666666015,8.0,3815836233.266667,54.0
5.976134924316027,16.0,3138857179.1213927,34359738368.0,572833792.0,100000000000.0,69135870.94193721,3357813479.1013937,5.708352776485045,8.0,3440035056.196254,54.0
5.271151410144921,16.0,3097850675.1999993,34359738368.0,573919232.0,100000000000.0,69140720.31468764,2785235487.165811,4.962797519829191,8.0,2806379665.577705,54.0
6.236666666592161,16.0,3909696686.9791317,34359738368.0,573919232.0,100000000000.0,69175432.53333333,3541155840.0,5.929066666671618,8.0,3501215819.866667,54.0
7.124058396098235,16.0,4023545498.0334644,34359738368.0,573464576.0,100000000000.0,69236352.77648155,4313276403.439771,6.871141923869352,8.0,4333851964.669023,
