NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7616576,0.0015758728,0.16665536,15
1.1669252,0.001481717,0.17628382,15
1.0902982,0.0015259453,0.17650901,15
0.65917724,0.0016262643,0.16566744,16
0.7616576,0.0015758728,0.16665536,16
1.1669252,0.001481717,0.17628382,16
1.0902982,0.0015259453,0.17650901,16
0.65917724,0.0016262643,0.16566744,17
0.7616576,0.0015758728,0.16665536,17
1.1669252,0.001481717,0.17628382,17
1.0902982,0.0015259453,0.17650901,17
0.65917724,0.0016262643,0.16566744,18
0.7616576,0.0015758728,0.16665536,18
1.1669252,0.001481717,0.17628382,18
1.0902982,0.0015259453,0.17650901,18
0.65917724,0.0016262643,0.16566744,19
0.7616576,0.0015758728,0.16665536,19
1.1669252,0.001481717,0.17628382,19
1.0902982,0.0015259453,0.17650901,19
0.65917724,0.0016262643,0.16566744,20
0.7616576,0.0015758728,0.16665536,20
1.1669252,0.001481717,0.17628382,20
1.0902982,0.0015259453,0.17650901,20
0.65917724,0.0016262643,0.16566744,21
0.7616576,0.0015758728,0.16665536,21
1.1669252,0.001481717,0.17628382,21
1.0902982,0.0015259453,0.17650901,21
0.65917724,0.0016262643,0.16566744,22
0.7616576,0.0015758728,0.16665536,22
1.1669252,0.001481717,0.17628382,22
1.0902982,0.0015259453,0.17650901,22
0.65917724,0.0016262643,0.16566744,23
0.7616576,0.0015758728,0.16665536,23
1.1669252,0.001481717,0.17628382,23
1.0902982,0.0015259453,0.17650901,23
0.65917724,0.0016262643,0.16566744,24
0.7616576,0.0015758728,0.16665536,24
1.1669252,0.001481717,0.17628382,24
1.0902982,0.0015259453,0.17650901,24
0.65917724,0.0016262643,0.16566744,25
0.7616576,0.0015758728,0.16665536,25
1.1669252,0.001481717,0.17628382,25
1.0902982,0.0015259453,0.17650901,25
0.65917724,0.0016262643,0.16566744,26
0.7616576,0.0015758728,0.16665536,26
1.1669252,0.001481717,0.17628382,26
1.0902982,0.0015259453,0.17650901,26
0.65917724,0.0016262643,0.16566744,27
0.7616576,0.0015758728,0.16665536,27
1.1669252,0.001481717,0.17628382,27
1.0902982,0.0015259453,0.17650901,27
0.65917724,0.0016262643,0.16566744,28
0.7616576,0.0015758728,0.16665536,28
1.1669252,0.001481717,0.17628382,28
1.0902982,0.0015259453,0.17650901,28
0.65917724,0.0016262643,0.16566744,29
0.7616576,0.0015758728,0.16665536,29
1.1669252,0.001481717,0.17628382,29
1.0902982,0.0015259453,0.17650901,29
0.65917724,0.0016262643,0.16566744,30
0.7616576,0.0015758728,0.16665536,30
1.1669252,0.001481717,0.17628382,30
1.0902982,0.0015259453,0.17650901,30
0.65917724,0.0016262643,0.16566744,31
0.7616576,0.0015758728,0.16665536,31
1.1669252,0.001481717,0.17628382,31
1.0902982,0.0015259453,0.17650901,31
0.65917724,0.0016262643,0.16566744,32
0.7616576,0.0015758728,0.16665536,32
1.1669252,0.001481717,0.17628382,32
1.0902982,0.0015259453,0.17650901,32
0.65917724,0.0016262643,0.16566744,33
0.7616576,0.0015758728,0.16665536,33
1.1669252,0.001481717,0.17628382,33
1.0902982,0.0015259453,0.17650901,33
0.65917724,0.0016262643,0.16566744,34
0.7616576,0.0015758728,0.16665536,34
1.1669252,0.001481717,0.17628382,34
1.0902982,0.0015259453,0.17650901,34
0.65917724,0.0016262643,0.16566744,35
0.7616576,0.0015758728,0.16665536,35
1.1669252,0.001481717,0.17628382,35
1.0902982,0.0015259453,0.17650901,35
0.65917724,0.0016262643,0.16566744,36
0.7616576,0.0015758728,0.16665536,36
1.1669252,0.001481717,0.17628382,36
1.0902982,0.0015259453,0.17650901,36
0.65917724,0.0016262643,0.16566744,37
0.7616576,0.0015758728,0.16665536,37
1.1669252,0.001481717,0.17628382,37
1.0902982,0.0015259453,0.17650901,37
0.65917724,0.0016262643,0.16566744,38
0.7616576,0.0015758728,0.16665536,38
1.1669252,0.001481717,0.17628382,38
1.0902982,0.0015259453,0.17650901,38
0.65917724,0.0016262643,0.16566744,39
0.7616576,0.0015758728,0.16665536,39
1.1669252,0.001481717,0.17628382,39
1.0902982,0.0015259453,0.17650901,39
0.65917724,0.0016262643,0.16566744,40
0.7616576,0.0015758728,0.16665536,40
1.1669252,0.001481717,0.17628382,40
1.0902982,0.0015259453,0.17650901,40
0.65917724,0.0016262643,0.16566744,41
0.7616576,0.0015758728,0.16665536,41
1.1669252,0.001481717,0.17628382,41
1.0902982,0.0015259453,0.17650901,41
0.65917724,0.0016262643,0.16566744,42
0.7616576,0.0015758728,0.16665536,42
1.1669252,0.001481717,0.17628382,42
1.0902982,0.0015259453,0.17650901,42
0.65917724,0.0016262643,0.16566744,43
0.7616576,0.0015758728,0.16665536,43
1.1669252,0.001481717,0.17628382,43
1.0902982,0.0015259453,0.17650901,43
0.65917724,0.0016262643,0.16566744,44
0.7616576,0.0015758728,0.16665536,44
1.1669252,0.001481717,0.17628382,44
1.0902982,0.0015259453,0.17650901,44
0.65917724,0.0016262643,0.16566744,45
0.7616576,0.0015758728,0.16665536,45
1.1669252,0.001481717,0.17628382,45
1.0902982,0.0015259453,0.17650901,45
0.65917724,0.0016262643,0.16566744,46
0.7616576,0.0015758728,0.16665536,46
1.1669252,0.001481717,0.17628382,46
1.0902982,0.0015259453,0.17650901,46
0.65917724,0.0016262643,0.16566744,47
0.7616576,0.0015758728,0.16665536,47
1.1669252,0.001481717,0.17628382,47
1.0902982,0.0015259453,0.17650901,47
0.65917724,0.0016262643,0.16566744,48
0.7616576,0.0015758728,0.16665536,48
1.1669252,0.001481717,0.17628382,48
1.0902982,0.0015259453,0.17650901,48
0.65917724,0.0016262643,0.16566744,49
0.7616576,0.0015758728,0.16665536,49
1.1669252,0.001481717,0.17628382,49
1.0902982,0.0015259453,0.17650901,49
0.65917724,0.0016262643,0.16566744,50
0.7616576,0.0015758728,0.16665536,50
1.1669252,0.001481717,0.17628382,50
1.0902982,0.0015259453,0.17650901,50
0.65917724,0.0016262643,0.16566744,51
0.7616576,0.0015758728,0.16665536,51
1.1669252,0.001481717,0.17628382,51
1.0902982,0.0015259453,0.17650901,51
0.65917724,0.0016262643,0.16566744,52
0.7616576,0.0015758728,0.16665536,52
1.1669252,0.001481717,0.17628382,52
1.0902982,0.0015259453,0.17650901,52
0.65917724,0.0016262643,0.16566744,53
0.7616576,0.0015758728,0.16665536,53
1.1669252,0.001481717,0.17628382,53
1.0902982,0.0015259453,0.17650901,53
0.65917724,0.0016262643,0.16566744,54
0.7616576,0.0015758728,0.16665536,54
1.1669252,0.001481717,0.17628382,54
1.0902982,0.0015259453,0.17650901,54
0.65917724,0.0016262643,0.16566744,55
0.7616576,0.0015758728,0.16665536,55
1.1669252,0.001481717,0.17628382,55
1.0902982,0.0015259453,0.17650901,55
0.65917724,0.0016262643,0.16566744,56
0.7616576,0.0015758728,0.16665536,56
1.1669252,0.001481717,0.17628382,56
1.0902982,0.0015259453,0.17650901,56
0.65917724,0.0016262643,0.16566744,57
0.7616576,0.0015758728,0.16665536,57
1.1669252,0.001481717,0.17628382,57
1.0902982,0.0015259453,0.17650901,57
0.65917724,0.0016262643,0.16566744,58
0.7616576,0.0015758728,0.16665536,58
1.1669252,0.001481717,0.17628382,58
1.0902982,0.0015259453,0.17650901,58
0.65917724,0.0016262643,0.16566744,59
0.7616576,0.0015758728,0.16665536,59
1.1669252,0.001481717,0.17628382,59
1.0902982,0.0015259453,0.17650901,59
0.65917724,0.0016262643,0.16566744,60
0.7616576,0.0015758728,0.16665536,60
1.1669252,0.001481717,0.17628382,60
1.0902982,0.0015259453,0.17650901,60
0.65917724,0.0016262643,0.16566744,61
0.7616576,0.0015758728,0.16665536,61
1.1669252,0.001481717,0.17628382,61
1.0902982,0.0015259453,0.17650901,61
0.65917724,0.0016262643,0.16566744,62
0.7616576,0.0015758728,0.16665536,62
1.1669252,0.001481717,0.17628382,62
1.0902982,0.0015259453,0.17650901,62
0.65917724,0.0016262643,0.16566744,63
0.7616576,0.0015758728,0.16665536,63
1.1669252,0.001481717,0.17628382,63
1.0902982,0.0015259453,0.17650901,63
0.65917724,0.0016262643,0.16566744,64
0.7616576,0.0015758728,0.16665536,64
1.1669252,0.001481717,0.17628382,64
1.0902982,0.0015259453,0.17650901,64
0.65917724,0.0016262643,0.16566744,65
0.7616576,0.0015758728,0.16665536,65
1.1669252,0.001481717,0.17628382,65
1.0902982,0.0015259453,0.17650901,65
0.65917724,0.0016262643,0.16566744,66
0.7616576,0.0015758728,0.16665536,66
1.1669252,0.001481717,0.17628382,66
1.0902982,0.0015259453,0.17650901,66
0.65917724,0.0016262643,0.16566744,67
0.7616576,0.0015758728,0.16665536,67
1.1669252,0.001481717,0.17628382,67
1.0902982,0.0015259453,0.17650901,67
0.65917724,0.0016262643,0.16566744,68
0.7616576,0.0015758728,0.16665536,68
1.1669252,0.001481717,0.17628382,68
1.0902982,0.0015259453,0.17650901,68
0.65917724,0.0016262643,0.16566744,69
0.7616576,0.0015758728,0.16665536,69
1.1669252,0.001481717,0.17628382,69
1.0902982,0.0015259453,0.17650901,69
0.65917724,0.0016262643,0.16566744,70
0.7616576,0.0015758728,0.16665536,70
1.1669252,0.001481717,0.17628382,70
1.0902982,0.0015259453,0.17650901,70
0.65917724,0.0016262643,0.16566744,71
0.7616576,0.0015758728,0.16665536,71
1.1669252,0.001481717,0.17628382,71
1.0902982,0.0015259453,0.17650901,71
0.65917724,0.0016262643,0.16566744,72
0.7616576,0.0015758728,0.16665536,72
1.1669252,0.001481717,0.17628382,72
1.0902982,0.0015259453,0.17650901,72
0.65917724,0.0016262643,0.16566744,73
0.7616576,0.0015758728,0.16665536,73
1.1669252,0.001481717,0.17628382,73
1.0902982,0.0015259453,0.17650901,73
0.65917724,0.0016262643,0.16566744,74
0.7616576,0.0015758728,0.16665536,74
1.1669252,0.001481717,0.17628382,74
1.0902982,0.0015259453,0.17650901,74
0.65917724,0.0016262643,0.16566744,75
0.7616576,0.0015758728,0.16665536,75
1.1669252,0.001481717,0.17628382,75
1.0902982,0.0015259453,0.17650901,75
0.65917724,0.0016262643,0.16566744,76
0.7616576,0.0015758728,0.16665536,76
1.1669252,0.001481717,0.17628382,76
1.0902982,0.0015259453,0.17650901,76
0.65917724,0.0016262643,0.16566744,77
0.7616576,0.0015758728,0.16665536,77
1.1669252,0.001481717,0.17628382,77
1.0902982,0.0015259453,0.17650901,77
0.65917724,0.0016262643,0.16566744,78
0.7616576,0.0015758728,0.16665536,78
1.1669252,0.001481717,0.17628382,78
1.0902982,0.0015259453,0.17650901,78
0.65917724,0.0016262643,0.16566744,79
0.7616576,0.0015758728,0.16665536,79
1.1669252,0.001481717,0.17628382,79
1.0902982,0.0015259453,0.17650901,79
0.65917724,0.0016262643,0.16566744,80
0.7616576,0.0015758728,0.16665536,80
1.1669252,0.001481717,0.17628382,80
1.0902982,0.0015259453,0.17650901,80
0.65917724,0.0016262643,0.16566744,81
0.7616576,0.0015758728,0.16665536,81
1.1669252,0.001481717,0.17628382,81
1.0902982,0.0015259453,0.17650901,81
0.65917724,0.0016262643,0.16566744,82
0.7616576,0.0015758728,0.16665536,82
1.1669252,0.001481717,0.17628382,82
1.0902982,0.0015259453,0.17650901,82
0.65917724,0.0016262643,0.16566744,83
0.7616576,0.0015758728,0.16665536,83
1.1669252,0.001481717,0.17628382,83
1.0902982,0.0015259453,0.17650901,83
0.65917724,0.0016262643,0.16566744,84
0.7616576,0.0015758728,0.16665536,84
1.1669252,0.001481717,0.17628382,84
1.0902982,0.0015259453,0.17650901,84
0.65917724,0.0016262643,0.16566744,85
0.7616576,0.0015758728,0.16665536,85
1.1669252,0.001481717,0.17628382,85
1.0902982,0.0015259453,0.17650901,85
0.65917724,0.0016262643,0.16566744,86
0.7616576,0.0015758728,0.16665536,86
1.1669252,0.001481717,0.17628382,86
1.0902982,0.0015259453,0.17650901,86
0.65917724,0.0016262643,0.16566744,87
0.7616576,0.0015758728,0.16665536,87
1.1669252,0.001481717,0.17628382,87
1.0902982,0.0015259453,0.17650901,87
0.65917724,0.0016262643,0.16566744,88
0.7616576,0.0015758728,0.16665536,88
1.1669252,0.001481717,0.17628382,88
1.0902982,0.0015259453,0.17650901,88
0.65917724,0.0016262643,0.16566744,89
0.7616576,0.0015758728,0.16665536,89
1.1669252,0.001481717,0.17628382,89
1.0902982,0.0015259453,0.17650901,89
0.65917724,0.0016262643,0.16566744,90
0.7616576,0.0015758728,0.16665536,90
1.1669252,0.001481717,0.17628382,90
1.0902982,0.0015259453,0.17650901,90
0.65917724,0.0016262643,0.16566744,91
0.7616576,0.0015758728,0.16665536,91
1.1669252,0.001481717,0.17628382,91
1.0902982,0.0015259453,0.17650901,91
0.65917724,0.0016262643,0.16566744,92
0.7616576,0.0015758728,0.16665536,92
1.1669252,0.001481717,0.17628382,92
1.0902982,0.0015259453,0.17650901,92
0.65917724,0.0016262643,0.16566744,93
0.7616576,0.0015758728,0.16665536,93
1.1669252,0.001481717,0.17628382,93
1.0902982,0.0015259453,0.17650901,93
0.65917724,0.0016262643,0.16566744,94
0.7616576,0.0015758728,0.16665536,94
1.1669252,0.001481717,0.17628382,94
1.0902982,0.0015259453,0.17650901,94
0.65917724,0.0016262643,0.16566744,95
0.7616576,0.0015758728,0.16665536,95
1.1669252,0.001481717,0.17628382,95
1.0902982,0.0015259453,0.17650901,95
0.65917724,0.0016262643,0.16566744,96
0.7616576,0.0015758728,0.16665536,96
1.1669252,0.001481717,0.17628382,96
1.0902982,0.0015259453,0.17650901,96
0.65917724,0.0016262643,0.16566744,97
0.7616576,0.0015758728,0.16665536,97
1.1669252,0.001481717,0.17628382,97
1.0902982,0.0015259453,0.17650901,97
0.65917724,0.0016262643,0.16566744,98
0.7616576,0.0015758728,0.16665536,98
1.1669252,0.001481717,0.17628382,98
1.0902982,0.0015259453,0.17650901,98
0.65917724,0.0016262643,0.16566744,99
0.7616576,0.0015758728,0.16665536,99
1.1669252,0.001481717,0.17628382,99
1.0902982,0.0015259453,0.17650901,99
0.65917724,0.0016262643,0.16566744,100
0.7616576,0.0015758728,0.16665536,100
1.1669252,0.001481717,0.17628382,100
1.0902982,0.0015259453,0.17650901,100
0.65917724,0.0016262643,0.16566744,101
0.7616576,0.0015758728,0.16665536,101
1.1669252,0.001481717,0.17628382,101
1.0902982,0.0015259453,0.17650901,101
