NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.11300603,0.6069774,1.6697997,42
0.03808781,0.5200858,1.4641395000000001,42
0.013043003000000001,0.38334227,1.1609588,42
1.4370902,0.5652417,1.6434015,43
0.11300603,0.6069774,1.6697997,43
0.03808781,0.5200858,1.4641395000000001,43
0.013043003000000001,0.38334227,1.1609588,43
1.4370902,0.5652417,1.6434015,44
0.11300603,0.6069774,1.6697997,44
0.03808781,0.5200858,1.4641395000000001,44
0.013043003000000001,0.38334227,1.1609588,44
1.4370902,0.5652417,1.6434015,45
0.11300603,0.6069774,1.6697997,45
0.03808781,0.5200858,1.4641395000000001,45
0.013043003000000001,0.38334227,1.1609588,45
1.4370902,0.5652417,1.6434015,46
0.11300603,0.6069774,1.6697997,46
0.03808781,0.5200858,1.4641395000000001,46
0.013043003000000001,0.38334227,1.1609588,46
1.4370902,0.5652417,1.6434015,47
0.11300603,0.6069774,1.6697997,47
0.03808781,0.5200858,1.4641395000000001,47
0.013043003000000001,0.38334227,1.1609588,47
1.4370902,0.5652417,1.6434015,48
0.11300603,0.6069774,1.6697997,48
0.03808781,0.5200858,1.4641395000000001,48
0.013043003000000001,0.38334227,1.1609588,48
1.4370902,0.5652417,1.6434015,49
0.11300603,0.6069774,1.6697997,49
0.03808781,0.5200858,1.4641395000000001,49
0.013043003000000001,0.38334227,1.1609588,49
1.4370902,0.5652417,1.6434015,50
0.11300603,0.6069774,1.6697997,50
0.03808781,0.5200858,1.4641395000000001,50
0.013043003000000001,0.38334227,1.1609588,50
1.4370902,0.5652417,1.6434015,51
0.11300603,0.6069774,1.6697997,51
0.03808781,0.5200858,1.4641395000000001,51
0.013043003000000001,0.38334227,1.1609588,51
1.4370902,0.5652417,1.6434015,52
0.11300603,0.6069774,1.6697997,52
0.03808781,0.5200858,1.4641395000000001,52
0.013043003000000001,0.38334227,1.1609588,52
1.4370902,0.5652417,1.6434015,53
0.11300603,0.6069774,1.6697997,53
0.03808781,0.5200858,1.4641395000000001,53
0.013043003000000001,0.38334227,1.1609588,53
1.4370902,0.5652417,1.6434015,54
0.11300603,0.6069774,1.6697997,54
0.03808781,0.5200858,1.4641395000000001,54
0.013043003000000001,0.38334227,1.1609588,54
1.4370902,0.5652417,1.6434015,55
0.11300603,0.6069774,1.6697997,55
0.03808781,0.5200858,1.4641395000000001,55
0.013043003000000001,0.38334227,1.1609588,55
1.4370902,0.5652417,1.6434015,56
0.11300603,0.6069774,1.6697997,56
0.03808781,0.5200858,1.4641395000000001,56
0.013043003000000001,0.38334227,1.1609588,56
1.4370902,0.5652417,1.6434015,57
0.11300603,0.6069774,1.6697997,57
0.03808781,0.5200858,1.4641395000000001,57
0.013043003000000001,0.38334227,1.1609588,57
1.4370902,0.5652417,1.6434015,58
0.11300603,0.6069774,1.6697997,58
0.03808781,0.5200858,1.4641395000000001,58
0.013043003000000001,0.38334227,1.1609588,58
1.4370902,0.5652417,1.6434015,59
0.11300603,0.6069774,1.6697997,59
0.03808781,0.5200858,1.4641395000000001,59
0.013043003000000001,0.38334227,1.1609588,59
1.4370902,0.5652417,1.6434015,60
0.11300603,0.6069774,1.6697997,60
0.03808781,0.5200858,1.4641395000000001,60
0.013043003000000001,0.38334227,1.1609588,60
1.4370902,0.5652417,1.6434015,61
0.11300603,0.6069774,1.6697997,61
0.03808781,0.5200858,1.4641395000000001,61
0.013043003000000001,0.38334227,1.1609588,61
1.4370902,0.5652417,1.6434015,62
0.11300603,0.6069774,1.6697997,62
0.03808781,0.5200858,1.4641395000000001,62
0.013043003000000001,0.38334227,1.1609588,62
1.4370902,0.5652417,1.6434015,63
0.11300603,0.6069774,1.6697997,63
0.03808781,0.5200858,1.4641395000000001,63
0.013043003000000001,0.38334227,1.1609588,63
1.4370902,0.5652417,1.6434015,64
0.11300603,0.6069774,1.6697997,64
0.03808781,0.5200858,1.4641395000000001,64
0.013043003000000001,0.38334227,1.1609588,64
1.4370902,0.5652417,1.6434015,65
0.11300603,0.6069774,1.6697997,65
0.03808781,0.5200858,1.4641395000000001,65
0.013043003000000001,0.38334227,1.1609588,65
1.4370902,0.5652417,1.6434015,66
0.11300603,0.6069774,1.6697997,66
0.03808781,0.5200858,1.4641395000000001,66
0.013043003000000001,0.38334227,1.1609588,66
1.4370902,0.5652417,1.6434015,67
0.11300603,0.6069774,1.6697997,67
0.03808781,0.5200858,1.4641395000000001,67
0.013043003000000001,0.38334227,1.1609588,67
1.4370902,0.5652417,1.6434015,68
0.11300603,0.6069774,1.6697997,68
0.03808781,0.5200858,1.4641395000000001,68
0.013043003000000001,0.38334227,1.1609588,68
1.4370902,0.5652417,1.6434015,69
0.11300603,0.6069774,1.6697997,69
0.03808781,0.5200858,1.4641395000000001,69
0.013043003000000001,0.38334227,1.1609588,69
1.4370902,0.5652417,1.6434015,70
0.11300603,0.6069774,1.6697997,70
0.03808781,0.5200858,1.4641395000000001,70
0.013043003000000001,0.38334227,1.1609588,70
1.4370902,0.5652417,1.6434015,71
0.11300603,0.6069774,1.6697997,71
0.03808781,0.5200858,1.4641395000000001,71
0.013043003000000001,0.38334227,1.1609588,71
1.4370902,0.5652417,1.6434015,72
0.11300603,0.6069774,1.6697997,72
0.03808781,0.5200858,1.4641395000000001,72
0.013043003000000001,0.38334227,1.1609588,72
1.4370902,0.5652417,1.6434015,73
0.11300603,0.6069774,1.6697997,73
0.03808781,0.5200858,1.4641395000000001,73
0.013043003000000001,0.38334227,1.1609588,73
1.4370902,0.5652417,1.6434015,74
0.11300603,0.6069774,1.6697997,74
0.03808781,0.5200858,1.4641395000000001,74
0.013043003000000001,0.38334227,1.1609588,74
1.4370902,0.5652417,1.6434015,75
0.11300603,0.6069774,1.6697997,75
0.03808781,0.5200858,1.4641395000000001,75
0.013043003000000001,0.38334227,1.1609588,75
1.4370902,0.5652417,1.6434015,76
0.11300603,0.6069774,1.6697997,76
0.03808781,0.5200858,1.4641395000000001,76
0.013043003000000001,0.38334227,1.1609588,76
1.4370902,0.5652417,1.6434015,77
0.11300603,0.6069774,1.6697997,77
0.03808781,0.5200858,1.4641395000000001,77
0.013043003000000001,0.38334227,1.1609588,77
1.4370902,0.5652417,1.6434015,78
0.11300603,0.6069774,1.6697997,78
0.03808781,0.5200858,1.4641395000000001,78
0.013043003000000001,0.38334227,1.1609588,78
1.4370902,0.5652417,1.6434015,79
0.11300603,0.6069774,1.6697997,79
0.03808781,0.5200858,1.4641395000000001,79
0.013043003000000001,0.38334227,1.1609588,79
1.4370902,0.5652417,1.6434015,80
0.11300603,0.6069774,1.6697997,80
0.03808781,0.5200858,1.4641395000000001,80
0.013043003000000001,0.38334227,1.1609588,80
1.4370902,0.5652417,1.6434015,81
0.11300603,0.6069774,1.6697997,81
0.03808781,0.5200858,1.4641395000000001,81
0.013043003000000001,0.38334227,1.1609588,81
1.4370902,0.5652417,1.6434015,82
0.11300603,0.6069774,1.6697997,82
0.03808781,0.5200858,1.4641395000000001,82
0.013043003000000001,0.38334227,1.1609588,82
1.4370902,0.5652417,1.6434015,83
0.11300603,0.6069774,1.6697997,83
0.03808781,0.5200858,1.4641395000000001,83
0.013043003000000001,0.38334227,1.1609588,83
1.4370902,0.5652417,1.6434015,84
0.11300603,0.6069774,1.6697997,84
0.03808781,0.5200858,1.4641395000000001,84
0.013043003000000001,0.38334227,1.1609588,84
1.4370902,0.5652417,1.6434015,85
0.11300603,0.6069774,1.6697997,85
0.03808781,0.5200858,1.4641395000000001,85
0.013043003000000001,0.38334227,1.1609588,85
1.4370902,0.5652417,1.6434015,86
0.11300603,0.6069774,1.6697997,86
0.03808781,0.5200858,1.4641395000000001,86
0.013043003000000001,0.38334227,1.1609588,86
1.4370902,0.5652417,1.6434015,87
0.11300603,0.6069774,1.6697997,87
0.03808781,0.5200858,1.4641395000000001,87
0.013043003000000001,0.38334227,1.1609588,87
1.4370902,0.5652417,1.6434015,88
0.11300603,0.6069774,1.6697997,88
0.03808781,0.5200858,1.4641395000000001,88
0.013043003000000001,0.38334227,1.1609588,88
1.4370902,0.5652417,1.6434015,89
0.11300603,0.6069774,1.6697997,89
0.03808781,0.5200858,1.4641395000000001,89
0.013043003000000001,0.38334227,1.1609588,89
1.4370902,0.5652417,1.6434015,90
0.11300603,0.6069774,1.6697997,90
0.03808781,0.5200858,1.4641395000000001,90
0.013043003000000001,0.38334227,1.1609588,90
1.4370902,0.5652417,1.6434015,91
0.11300603,0.6069774,1.6697997,91
0.03808781,0.5200858,1.4641395000000001,91
0.013043003000000001,0.38334227,1.1609588,91
1.4370902,0.5652417,1.6434015,92
0.11300603,0.6069774,1.6697997,92
0.03808781,0.5200858,1.4641395000000001,92
0.013043003000000001,0.38334227,1.1609588,92
1.4370902,0.5652417,1.6434015,93
0.11300603,0.6069774,1.6697997,93
0.03808781,0.5200858,1.4641395000000001,93
0.013043003000000001,0.38334227,1.1609588,93
1.4370902,0.5652417,1.6434015,94
0.11300603,0.6069774,1.6697997,94
0.03808781,0.5200858,1.4641395000000001,94
0.013043003000000001,0.38334227,1.1609588,94
1.4370902,0.5652417,1.6434015,95
0.11300603,0.6069774,1.6697997,95
0.03808781,0.5200858,1.4641395000000001,95
0.013043003000000001,0.38334227,1.1609588,95
1.4370902,0.5652417,1.6434015,96
0.11300603,0.6069774,1.6697997,96
0.03808781,0.5200858,1.4641395000000001,96
0.013043003000000001,0.38334227,1.1609588,96
1.4370902,0.5652417,1.6434015,97
0.11300603,0.6069774,1.6697997,97
0.03808781,0.5200858,1.4641395000000001,97
0.013043003000000001,0.38334227,1.1609588,97
1.4370902,0.5652417,1.6434015,98
0.11300603,0.6069774,1.6697997,98
0.03808781,0.5200858,1.4641395000000001,98
0.013043003000000001,0.38334227,1.1609588,98
1.4370902,0.5652417,1.6434015,99
0.11300603,0.6069774,1.6697997,99
0.03808781,0.5200858,1.4641395000000001,99
0.013043003000000001,0.38334227,1.1609588,99
1.4370902,0.5652417,1.6434015,100
0.11300603,0.6069774,1.6697997,100
0.03808781,0.5200858,1.4641395000000001,100
0.013043003000000001,0.38334227,1.1609588,100
1.4370902,0.5652417,1.6434015,101
0.11300603,0.6069774,1.6697997,101
0.03808781,0.5200858,1.4641395000000001,101
0.013043003000000001,0.38334227,1.1609588,101
