NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56448954,2.6737813999999998,5.3323126,22
0.72955614,2.7995547999999997,5.4131894,23
0.74952996,2.777841,5.4812927,23
0.6742226,2.4566242999999996,5.145665599999999,23
0.56448954,2.6737813999999998,5.3323126,23
0.72955614,2.7995547999999997,5.4131894,24
0.74952996,2.777841,5.4812927,24
0.6742226,2.4566242999999996,5.145665599999999,24
0.56448954,2.6737813999999998,5.3323126,24
0.72955614,2.7995547999999997,5.4131894,25
0.74952996,2.777841,5.4812927,25
0.6742226,2.4566242999999996,5.145665599999999,25
0.56448954,2.6737813999999998,5.3323126,25
0.72955614,2.7995547999999997,5.4131894,26
0.74952996,2.777841,5.4812927,26
0.6742226,2.4566242999999996,5.145665599999999,26
0.56448954,2.6737813999999998,5.3323126,26
0.72955614,2.7995547999999997,5.4131894,27
0.74952996,2.777841,5.4812927,27
0.6742226,2.4566242999999996,5.145665599999999,27
0.56448954,2.6737813999999998,5.3323126,27
0.72955614,2.7995547999999997,5.4131894,28
0.74952996,2.777841,5.4812927,28
0.6742226,2.4566242999999996,5.145665599999999,28
0.56448954,2.6737813999999998,5.3323126,28
0.72955614,2.7995547999999997,5.4131894,29
0.74952996,2.777841,5.4812927,29
0.6742226,2.4566242999999996,5.145665599999999,29
0.56448954,2.6737813999999998,5.3323126,29
0.72955614,2.7995547999999997,5.4131894,30
0.74952996,2.777841,5.4812927,30
0.6742226,2.4566242999999996,5.145665599999999,30
0.56448954,2.6737813999999998,5.3323126,30
0.72955614,2.7995547999999997,5.4131894,31
0.74952996,2.777841,5.4812927,31
0.6742226,2.4566242999999996,5.145665599999999,31
0.56448954,2.6737813999999998,5.3323126,31
0.72955614,2.7995547999999997,5.4131894,32
0.74952996,2.777841,5.4812927,32
0.6742226,2.4566242999999996,5.145665599999999,32
0.56448954,2.6737813999999998,5.3323126,32
0.72955614,2.7995547999999997,5.4131894,33
0.74952996,2.777841,5.4812927,33
0.6742226,2.4566242999999996,5.145665599999999,33
0.56448954,2.6737813999999998,5.3323126,33
0.72955614,2.7995547999999997,5.4131894,34
0.74952996,2.777841,5.4812927,34
0.6742226,2.4566242999999996,5.145665599999999,34
0.56448954,2.6737813999999998,5.3323126,34
0.72955614,2.7995547999999997,5.4131894,35
0.74952996,2.777841,5.4812927,35
0.6742226,2.4566242999999996,5.145665599999999,35
0.56448954,2.6737813999999998,5.3323126,35
0.72955614,2.7995547999999997,5.4131894,36
0.74952996,2.777841,5.4812927,36
0.6742226,2.4566242999999996,5.145665599999999,36
0.56448954,2.6737813999999998,5.3323126,36
0.72955614,2.7995547999999997,5.4131894,37
0.74952996,2.777841,5.4812927,37
0.6742226,2.4566242999999996,5.145665599999999,37
0.56448954,2.6737813999999998,5.3323126,37
0.72955614,2.7995547999999997,5.4131894,38
0.74952996,2.777841,5.4812927,38
0.6742226,2.4566242999999996,5.145665599999999,38
0.56448954,2.6737813999999998,5.3323126,38
0.72955614,2.7995547999999997,5.4131894,39
0.74952996,2.777841,5.4812927,39
0.6742226,2.4566242999999996,5.145665599999999,39
0.56448954,2.6737813999999998,5.3323126,39
0.72955614,2.7995547999999997,5.4131894,40
0.74952996,2.777841,5.4812927,40
0.6742226,2.4566242999999996,5.145665599999999,40
0.56448954,2.6737813999999998,5.3323126,40
0.72955614,2.7995547999999997,5.4131894,41
0.74952996,2.777841,5.4812927,41
0.6742226,2.4566242999999996,5.145665599999999,41
0.56448954,2.6737813999999998,5.3323126,41
0.72955614,2.7995547999999997,5.4131894,42
0.74952996,2.777841,5.4812927,42
0.6742226,2.4566242999999996,5.145665599999999,42
0.56448954,2.6737813999999998,5.3323126,42
0.72955614,2.7995547999999997,5.4131894,43
0.74952996,2.777841,5.4812927,43
0.6742226,2.4566242999999996,5.145665599999999,43
0.56448954,2.6737813999999998,5.3323126,43
0.72955614,2.7995547999999997,5.4131894,44
0.74952996,2.777841,5.4812927,44
0.6742226,2.4566242999999996,5.145665599999999,44
0.56448954,2.6737813999999998,5.3323126,44
0.72955614,2.7995547999999997,5.4131894,45
0.74952996,2.777841,5.4812927,45
0.6742226,2.4566242999999996,5.145665599999999,45
0.56448954,2.6737813999999998,5.3323126,45
0.72955614,2.7995547999999997,5.4131894,46
0.74952996,2.777841,5.4812927,46
0.6742226,2.4566242999999996,5.145665599999999,46
0.56448954,2.6737813999999998,5.3323126,46
0.72955614,2.7995547999999997,5.4131894,47
0.74952996,2.777841,5.4812927,47
0.6742226,2.4566242999999996,5.145665599999999,47
0.56448954,2.6737813999999998,5.3323126,47
0.72955614,2.7995547999999997,5.4131894,48
0.74952996,2.777841,5.4812927,48
0.6742226,2.4566242999999996,5.145665599999999,48
0.56448954,2.6737813999999998,5.3323126,48
0.72955614,2.7995547999999997,5.4131894,49
0.74952996,2.777841,5.4812927,49
0.6742226,2.4566242999999996,5.145665599999999,49
0.56448954,2.6737813999999998,5.3323126,49
0.72955614,2.7995547999999997,5.4131894,50
0.74952996,2.777841,5.4812927,50
0.6742226,2.4566242999999996,5.145665599999999,50
0.56448954,2.6737813999999998,5.3323126,50
0.72955614,2.7995547999999997,5.4131894,51
0.74952996,2.777841,5.4812927,51
0.6742226,2.4566242999999996,5.145665599999999,51
0.56448954,2.6737813999999998,5.3323126,51
0.72955614,2.7995547999999997,5.4131894,52
0.74952996,2.777841,5.4812927,52
0.6742226,2.4566242999999996,5.145665599999999,52
0.56448954,2.6737813999999998,5.3323126,52
0.72955614,2.7995547999999997,5.4131894,53
0.74952996,2.777841,5.4812927,53
0.6742226,2.4566242999999996,5.145665599999999,53
0.56448954,2.6737813999999998,5.3323126,53
0.72955614,2.7995547999999997,5.4131894,54
0.74952996,2.777841,5.4812927,54
0.6742226,2.4566242999999996,5.145665599999999,54
0.56448954,2.6737813999999998,5.3323126,54
0.72955614,2.7995547999999997,5.4131894,55
0.74952996,2.777841,5.4812927,55
0.6742226,2.4566242999999996,5.145665599999999,55
0.56448954,2.6737813999999998,5.3323126,55
0.72955614,2.7995547999999997,5.4131894,56
0.74952996,2.777841,5.4812927,56
0.6742226,2.4566242999999996,5.145665599999999,56
0.56448954,2.6737813999999998,5.3323126,56
0.72955614,2.7995547999999997,5.4131894,57
0.74952996,2.777841,5.4812927,57
0.6742226,2.4566242999999996,5.145665599999999,57
0.56448954,2.6737813999999998,5.3323126,57
0.72955614,2.7995547999999997,5.4131894,58
0.74952996,2.777841,5.4812927,58
0.6742226,2.4566242999999996,5.145665599999999,58
0.56448954,2.6737813999999998,5.3323126,58
0.72955614,2.7995547999999997,5.4131894,59
0.74952996,2.777841,5.4812927,59
0.6742226,2.4566242999999996,5.145665599999999,59
0.56448954,2.6737813999999998,5.3323126,59
0.72955614,2.7995547999999997,5.4131894,60
0.74952996,2.777841,5.4812927,60
0.6742226,2.4566242999999996,5.145665599999999,60
0.56448954,2.6737813999999998,5.3323126,60
0.72955614,2.7995547999999997,5.4131894,61
0.74952996,2.777841,5.4812927,61
0.6742226,2.4566242999999996,5.145665599999999,61
0.56448954,2.6737813999999998,5.3323126,61
0.72955614,2.7995547999999997,5.4131894,62
0.74952996,2.777841,5.4812927,62
0.6742226,2.4566242999999996,5.145665599999999,62
0.56448954,2.6737813999999998,5.3323126,62
0.72955614,2.7995547999999997,5.4131894,63
0.74952996,2.777841,5.4812927,63
0.6742226,2.4566242999999996,5.145665599999999,63
0.56448954,2.6737813999999998,5.3323126,63
0.72955614,2.7995547999999997,5.4131894,64
0.74952996,2.777841,5.4812927,64
0.6742226,2.4566242999999996,5.145665599999999,64
0.56448954,2.6737813999999998,5.3323126,64
0.72955614,2.7995547999999997,5.4131894,65
0.74952996,2.777841,5.4812927,65
0.6742226,2.4566242999999996,5.145665599999999,65
0.56448954,2.6737813999999998,5.3323126,65
0.72955614,2.7995547999999997,5.4131894,66
0.74952996,2.777841,5.4812927,66
0.6742226,2.4566242999999996,5.145665599999999,66
0.56448954,2.6737813999999998,5.3323126,66
0.72955614,2.7995547999999997,5.4131894,67
0.74952996,2.777841,5.4812927,67
0.6742226,2.4566242999999996,5.145665599999999,67
0.56448954,2.6737813999999998,5.3323126,67
0.72955614,2.7995547999999997,5.4131894,68
0.74952996,2.777841,5.4812927,68
0.6742226,2.4566242999999996,5.145665599999999,68
0.56448954,2.6737813999999998,5.3323126,68
0.72955614,2.7995547999999997,5.4131894,69
0.74952996,2.777841,5.4812927,69
0.6742226,2.4566242999999996,5.145665599999999,69
0.56448954,2.6737813999999998,5.3323126,69
0.72955614,2.7995547999999997,5.4131894,70
0.74952996,2.777841,5.4812927,70
0.6742226,2.4566242999999996,5.145665599999999,70
0.56448954,2.6737813999999998,5.3323126,70
0.72955614,2.7995547999999997,5.4131894,71
0.74952996,2.777841,5.4812927,71
0.6742226,2.4566242999999996,5.145665599999999,71
0.56448954,2.6737813999999998,5.3323126,71
0.72955614,2.7995547999999997,5.4131894,72
0.74952996,2.777841,5.4812927,72
0.6742226,2.4566242999999996,5.145665599999999,72
0.56448954,2.6737813999999998,5.3323126,72
0.72955614,2.7995547999999997,5.4131894,73
0.74952996,2.777841,5.4812927,73
0.6742226,2.4566242999999996,5.145665599999999,73
0.56448954,2.6737813999999998,5.3323126,73
0.72955614,2.7995547999999997,5.4131894,74
0.74952996,2.777841,5.4812927,74
0.6742226,2.4566242999999996,5.145665599999999,74
0.56448954,2.6737813999999998,5.3323126,74
0.72955614,2.7995547999999997,5.4131894,75
0.74952996,2.777841,5.4812927,75
0.6742226,2.4566242999999996,5.145665599999999,75
0.56448954,2.6737813999999998,5.3323126,75
0.72955614,2.7995547999999997,5.4131894,76
0.74952996,2.777841,5.4812927,76
0.6742226,2.4566242999999996,5.145665599999999,76
0.56448954,2.6737813999999998,5.3323126,76
0.72955614,2.7995547999999997,5.4131894,77
0.74952996,2.777841,5.4812927,77
0.6742226,2.4566242999999996,5.145665599999999,77
0.56448954,2.6737813999999998,5.3323126,77
0.72955614,2.7995547999999997,5.4131894,78
0.74952996,2.777841,5.4812927,78
0.6742226,2.4566242999999996,5.145665599999999,78
0.56448954,2.6737813999999998,5.3323126,78
0.72955614,2.7995547999999997,5.4131894,79
0.74952996,2.777841,5.4812927,79
0.6742226,2.4566242999999996,5.145665599999999,79
0.56448954,2.6737813999999998,5.3323126,79
0.72955614,2.7995547999999997,5.4131894,80
0.74952996,2.777841,5.4812927,80
0.6742226,2.4566242999999996,5.145665599999999,80
0.56448954,2.6737813999999998,5.3323126,80
0.72955614,2.7995547999999997,5.4131894,81
0.74952996,2.777841,5.4812927,81
0.6742226,2.4566242999999996,5.145665599999999,81
0.56448954,2.6737813999999998,5.3323126,81
0.72955614,2.7995547999999997,5.4131894,82
0.74952996,2.777841,5.4812927,82
0.6742226,2.4566242999999996,5.145665599999999,82
0.56448954,2.6737813999999998,5.3323126,82
0.72955614,2.7995547999999997,5.4131894,83
0.74952996,2.777841,5.4812927,83
0.6742226,2.4566242999999996,5.145665599999999,83
0.56448954,2.6737813999999998,5.3323126,83
0.72955614,2.7995547999999997,5.4131894,84
0.74952996,2.777841,5.4812927,84
0.6742226,2.4566242999999996,5.145665599999999,84
0.56448954,2.6737813999999998,5.3323126,84
0.72955614,2.7995547999999997,5.4131894,85
0.74952996,2.777841,5.4812927,85
0.6742226,2.4566242999999996,5.145665599999999,85
0.56448954,2.6737813999999998,5.3323126,85
0.72955614,2.7995547999999997,5.4131894,86
0.74952996,2.777841,5.4812927,86
0.6742226,2.4566242999999996,5.145665599999999,86
0.56448954,2.6737813999999998,5.3323126,86
0.72955614,2.7995547999999997,5.4131894,87
0.74952996,2.777841,5.4812927,87
0.6742226,2.4566242999999996,5.145665599999999,87
0.56448954,2.6737813999999998,5.3323126,87
0.72955614,2.7995547999999997,5.4131894,88
0.74952996,2.777841,5.4812927,88
0.6742226,2.4566242999999996,5.145665599999999,88
0.56448954,2.6737813999999998,5.3323126,88
0.72955614,2.7995547999999997,5.4131894,89
0.74952996,2.777841,5.4812927,89
0.6742226,2.4566242999999996,5.145665599999999,89
0.56448954,2.6737813999999998,5.3323126,89
0.72955614,2.7995547999999997,5.4131894,90
0.74952996,2.777841,5.4812927,90
0.6742226,2.4566242999999996,5.145665599999999,90
0.56448954,2.6737813999999998,5.3323126,90
0.72955614,2.7995547999999997,5.4131894,91
0.74952996,2.777841,5.4812927,91
0.6742226,2.4566242999999996,5.145665599999999,91
0.56448954,2.6737813999999998,5.3323126,91
0.72955614,2.7995547999999997,5.4131894,92
0.74952996,2.777841,5.4812927,92
0.6742226,2.4566242999999996,5.145665599999999,92
0.56448954,2.6737813999999998,5.3323126,92
0.72955614,2.7995547999999997,5.4131894,93
0.74952996,2.777841,5.4812927,93
0.6742226,2.4566242999999996,5.145665599999999,93
0.56448954,2.6737813999999998,5.3323126,93
0.72955614,2.7995547999999997,5.4131894,94
0.74952996,2.777841,5.4812927,94
0.6742226,2.4566242999999996,5.145665599999999,94
0.56448954,2.6737813999999998,5.3323126,94
0.72955614,2.7995547999999997,5.4131894,95
0.74952996,2.777841,5.4812927,95
0.6742226,2.4566242999999996,5.145665599999999,95
0.56448954,2.6737813999999998,5.3323126,95
0.72955614,2.7995547999999997,5.4131894,96
0.74952996,2.777841,5.4812927,96
0.6742226,2.4566242999999996,5.145665599999999,96
0.56448954,2.6737813999999998,5.3323126,96
0.72955614,2.7995547999999997,5.4131894,97
0.74952996,2.777841,5.4812927,97
0.6742226,2.4566242999999996,5.145665599999999,97
0.56448954,2.6737813999999998,5.3323126,97
0.72955614,2.7995547999999997,5.4131894,98
0.74952996,2.777841,5.4812927,98
0.6742226,2.4566242999999996,5.145665599999999,98
0.56448954,2.6737813999999998,5.3323126,98
0.72955614,2.7995547999999997,5.4131894,99
0.74952996,2.777841,5.4812927,99
0.6742226,2.4566242999999996,5.145665599999999,99
0.56448954,2.6737813999999998,5.3323126,99
0.72955614,2.7995547999999997,5.4131894,100
0.74952996,2.777841,5.4812927,100
0.6742226,2.4566242999999996,5.145665599999999,100
0.56448954,2.6737813999999998,5.3323126,100
0.72955614,2.7995547999999997,5.4131894,101
0.74952996,2.777841,5.4812927,101
0.6742226,2.4566242999999996,5.145665599999999,101
0.56448954,2.6737813999999998,5.3323126,101
