NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62981635,3.7009997,6.1704297,30
0.60310304,3.579629,6.059239,30
0.35944888,3.872354,6.314844,30
0.64036036,3.8220432,6.3251862999999995,30
0.62981635,3.7009997,6.1704297,31
0.60310304,3.579629,6.059239,31
0.35944888,3.872354,6.314844,31
0.64036036,3.8220432,6.3251862999999995,31
0.62981635,3.7009997,6.1704297,32
0.60310304,3.579629,6.059239,32
0.35944888,3.872354,6.314844,32
0.64036036,3.8220432,6.3251862999999995,32
0.62981635,3.7009997,6.1704297,33
0.60310304,3.579629,6.059239,33
0.35944888,3.872354,6.314844,33
0.64036036,3.8220432,6.3251862999999995,33
0.62981635,3.7009997,6.1704297,34
0.60310304,3.579629,6.059239,34
0.35944888,3.872354,6.314844,34
0.64036036,3.8220432,6.3251862999999995,34
0.62981635,3.7009997,6.1704297,35
0.60310304,3.579629,6.059239,35
0.35944888,3.872354,6.314844,35
0.64036036,3.8220432,6.3251862999999995,35
0.62981635,3.7009997,6.1704297,36
0.60310304,3.579629,6.059239,36
0.35944888,3.872354,6.314844,36
0.64036036,3.8220432,6.3251862999999995,36
0.62981635,3.7009997,6.1704297,37
0.60310304,3.579629,6.059239,37
0.35944888,3.872354,6.314844,37
0.64036036,3.8220432,6.3251862999999995,37
0.62981635,3.7009997,6.1704297,38
0.60310304,3.579629,6.059239,38
0.35944888,3.872354,6.314844,38
0.64036036,3.8220432,6.3251862999999995,38
0.62981635,3.7009997,6.1704297,39
0.60310304,3.579629,6.059239,39
0.35944888,3.872354,6.314844,39
0.64036036,3.8220432,6.3251862999999995,39
0.62981635,3.7009997,6.1704297,40
0.60310304,3.579629,6.059239,40
0.35944888,3.872354,6.314844,40
0.64036036,3.8220432,6.3251862999999995,40
0.62981635,3.7009997,6.1704297,41
0.60310304,3.579629,6.059239,41
0.35944888,3.872354,6.314844,41
0.64036036,3.8220432,6.3251862999999995,41
0.62981635,3.7009997,6.1704297,42
0.60310304,3.579629,6.059239,42
0.35944888,3.872354,6.314844,42
0.64036036,3.8220432,6.3251862999999995,42
0.62981635,3.7009997,6.1704297,43
0.60310304,3.579629,6.059239,43
0.35944888,3.872354,6.314844,43
0.64036036,3.8220432,6.3251862999999995,43
0.62981635,3.7009997,6.1704297,44
0.60310304,3.579629,6.059239,44
0.35944888,3.872354,6.314844,44
0.64036036,3.8220432,6.3251862999999995,44
0.62981635,3.7009997,6.1704297,45
0.60310304,3.579629,6.059239,45
0.35944888,3.872354,6.314844,45
0.64036036,3.8220432,6.3251862999999995,45
0.62981635,3.7009997,6.1704297,46
0.60310304,3.579629,6.059239,46
0.35944888,3.872354,6.314844,46
0.64036036,3.8220432,6.3251862999999995,46
0.62981635,3.7009997,6.1704297,47
0.60310304,3.579629,6.059239,47
0.35944888,3.872354,6.314844,47
0.64036036,3.8220432,6.3251862999999995,47
0.62981635,3.7009997,6.1704297,48
0.60310304,3.579629,6.059239,48
0.35944888,3.872354,6.314844,48
0.64036036,3.8220432,6.3251862999999995,48
0.62981635,3.7009997,6.1704297,49
0.60310304,3.579629,6.059239,49
0.35944888,3.872354,6.314844,49
0.64036036,3.8220432,6.3251862999999995,49
0.62981635,3.7009997,6.1704297,50
0.60310304,3.579629,6.059239,50
0.35944888,3.872354,6.314844,50
0.64036036,3.8220432,6.3251862999999995,50
0.62981635,3.7009997,6.1704297,51
0.60310304,3.579629,6.059239,51
0.35944888,3.872354,6.314844,51
0.64036036,3.8220432,6.3251862999999995,51
0.62981635,3.7009997,6.1704297,52
0.60310304,3.579629,6.059239,52
0.35944888,3.872354,6.314844,52
0.64036036,3.8220432,6.3251862999999995,52
0.62981635,3.7009997,6.1704297,53
0.60310304,3.579629,6.059239,53
0.35944888,3.872354,6.314844,53
0.64036036,3.8220432,6.3251862999999995,53
0.62981635,3.7009997,6.1704297,54
0.60310304,3.579629,6.059239,54
0.35944888,3.872354,6.314844,54
0.64036036,3.8220432,6.3251862999999995,54
0.62981635,3.7009997,6.1704297,55
0.60310304,3.579629,6.059239,55
0.35944888,3.872354,6.314844,55
0.64036036,3.8220432,6.3251862999999995,55
0.62981635,3.7009997,6.1704297,56
0.60310304,3.579629,6.059239,56
0.35944888,3.872354,6.314844,56
0.64036036,3.8220432,6.3251862999999995,56
0.62981635,3.7009997,6.1704297,57
0.60310304,3.579629,6.059239,57
0.35944888,3.872354,6.314844,57
0.64036036,3.8220432,6.3251862999999995,57
0.62981635,3.7009997,6.1704297,58
0.60310304,3.579629,6.059239,58
0.35944888,3.872354,6.314844,58
0.64036036,3.8220432,6.3251862999999995,58
0.62981635,3.7009997,6.1704297,59
0.60310304,3.579629,6.059239,59
0.35944888,3.872354,6.314844,59
0.64036036,3.8220432,6.3251862999999995,59
0.62981635,3.7009997,6.1704297,60
0.60310304,3.579629,6.059239,60
0.35944888,3.872354,6.314844,60
0.64036036,3.8220432,6.3251862999999995,60
0.62981635,3.7009997,6.1704297,61
0.60310304,3.579629,6.059239,61
0.35944888,3.872354,6.314844,61
0.64036036,3.8220432,6.3251862999999995,61
0.62981635,3.7009997,6.1704297,62
0.60310304,3.579629,6.059239,62
0.35944888,3.872354,6.314844,62
0.64036036,3.8220432,6.3251862999999995,62
0.62981635,3.7009997,6.1704297,63
0.60310304,3.579629,6.059239,63
0.35944888,3.872354,6.314844,63
0.64036036,3.8220432,6.3251862999999995,63
0.62981635,3.7009997,6.1704297,64
0.60310304,3.579629,6.059239,64
0.35944888,3.872354,6.314844,64
0.64036036,3.8220432,6.3251862999999995,64
0.62981635,3.7009997,6.1704297,65
0.60310304,3.579629,6.059239,65
0.35944888,3.872354,6.314844,65
0.64036036,3.8220432,6.3251862999999995,65
0.62981635,3.7009997,6.1704297,66
0.60310304,3.579629,6.059239,66
0.35944888,3.872354,6.314844,66
0.64036036,3.8220432,6.3251862999999995,66
0.62981635,3.7009997,6.1704297,67
0.60310304,3.579629,6.059239,67
0.35944888,3.872354,6.314844,67
0.64036036,3.8220432,6.3251862999999995,67
0.62981635,3.7009997,6.1704297,68
0.60310304,3.579629,6.059239,68
0.35944888,3.872354,6.314844,68
0.64036036,3.8220432,6.3251862999999995,68
0.62981635,3.7009997,6.1704297,69
0.60310304,3.579629,6.059239,69
0.35944888,3.872354,6.314844,69
0.64036036,3.8220432,6.3251862999999995,69
0.62981635,3.7009997,6.1704297,70
0.60310304,3.579629,6.059239,70
0.35944888,3.872354,6.314844,70
0.64036036,3.8220432,6.3251862999999995,70
0.62981635,3.7009997,6.1704297,71
0.60310304,3.579629,6.059239,71
0.35944888,3.872354,6.314844,71
0.64036036,3.8220432,6.3251862999999995,71
0.62981635,3.7009997,6.1704297,72
0.60310304,3.579629,6.059239,72
0.35944888,3.872354,6.314844,72
0.64036036,3.8220432,6.3251862999999995,72
0.62981635,3.7009997,6.1704297,73
0.60310304,3.579629,6.059239,73
0.35944888,3.872354,6.314844,73
0.64036036,3.8220432,6.3251862999999995,73
0.62981635,3.7009997,6.1704297,74
0.60310304,3.579629,6.059239,74
0.35944888,3.872354,6.314844,74
0.64036036,3.8220432,6.3251862999999995,74
0.62981635,3.7009997,6.1704297,75
0.60310304,3.579629,6.059239,75
0.35944888,3.872354,6.314844,75
0.64036036,3.8220432,6.3251862999999995,75
0.62981635,3.7009997,6.1704297,76
0.60310304,3.579629,6.059239,76
0.35944888,3.872354,6.314844,76
0.64036036,3.8220432,6.3251862999999995,76
0.62981635,3.7009997,6.1704297,77
0.60310304,3.579629,6.059239,77
0.35944888,3.872354,6.314844,77
0.64036036,3.8220432,6.3251862999999995,77
0.62981635,3.7009997,6.1704297,78
0.60310304,3.579629,6.059239,78
0.35944888,3.872354,6.314844,78
0.64036036,3.8220432,6.3251862999999995,78
0.62981635,3.7009997,6.1704297,79
0.60310304,3.579629,6.059239,79
0.35944888,3.872354,6.314844,79
0.64036036,3.8220432,6.3251862999999995,79
0.62981635,3.7009997,6.1704297,80
0.60310304,3.579629,6.059239,80
0.35944888,3.872354,6.314844,80
0.64036036,3.8220432,6.3251862999999995,80
0.62981635,3.7009997,6.1704297,81
0.60310304,3.579629,6.059239,81
0.35944888,3.872354,6.314844,81
0.64036036,3.8220432,6.3251862999999995,81
0.62981635,3.7009997,6.1704297,82
0.60310304,3.579629,6.059239,82
0.35944888,3.872354,6.314844,82
0.64036036,3.8220432,6.3251862999999995,82
0.62981635,3.7009997,6.1704297,83
0.60310304,3.579629,6.059239,83
0.35944888,3.872354,6.314844,83
0.64036036,3.8220432,6.3251862999999995,83
0.62981635,3.7009997,6.1704297,84
0.60310304,3.579629,6.059239,84
0.35944888,3.872354,6.314844,84
0.64036036,3.8220432,6.3251862999999995,84
0.62981635,3.7009997,6.1704297,85
0.60310304,3.579629,6.059239,85
0.35944888,3.872354,6.314844,85
0.64036036,3.8220432,6.3251862999999995,85
0.62981635,3.7009997,6.1704297,86
0.60310304,3.579629,6.059239,86
0.35944888,3.872354,6.314844,86
0.64036036,3.8220432,6.3251862999999995,86
0.62981635,3.7009997,6.1704297,87
0.60310304,3.579629,6.059239,87
0.35944888,3.872354,6.314844,87
0.64036036,3.8220432,6.3251862999999995,87
0.62981635,3.7009997,6.1704297,88
0.60310304,3.579629,6.059239,88
0.35944888,3.872354,6.314844,88
0.64036036,3.8220432,6.3251862999999995,88
0.62981635,3.7009997,6.1704297,89
0.60310304,3.579629,6.059239,89
0.35944888,3.872354,6.314844,89
0.64036036,3.8220432,6.3251862999999995,89
0.62981635,3.7009997,6.1704297,90
0.60310304,3.579629,6.059239,90
0.35944888,3.872354,6.314844,90
0.64036036,3.8220432,6.3251862999999995,90
0.62981635,3.7009997,6.1704297,91
0.60310304,3.579629,6.059239,91
0.35944888,3.872354,6.314844,91
0.64036036,3.8220432,6.3251862999999995,91
0.62981635,3.7009997,6.1704297,92
0.60310304,3.579629,6.059239,92
0.35944888,3.872354,6.314844,92
0.64036036,3.8220432,6.3251862999999995,92
0.62981635,3.7009997,6.1704297,93
0.60310304,3.579629,6.059239,93
0.35944888,3.872354,6.314844,93
0.64036036,3.8220432,6.3251862999999995,93
0.62981635,3.7009997,6.1704297,94
0.60310304,3.579629,6.059239,94
0.35944888,3.872354,6.314844,94
0.64036036,3.8220432,6.3251862999999995,94
0.62981635,3.7009997,6.1704297,95
0.60310304,3.579629,6.059239,95
0.35944888,3.872354,6.314844,95
0.64036036,3.8220432,6.3251862999999995,95
0.62981635,3.7009997,6.1704297,96
0.60310304,3.579629,6.059239,96
0.35944888,3.872354,6.314844,96
0.64036036,3.8220432,6.3251862999999995,96
0.62981635,3.7009997,6.1704297,97
0.60310304,3.579629,6.059239,97
0.35944888,3.872354,6.314844,97
0.64036036,3.8220432,6.3251862999999995,97
0.62981635,3.7009997,6.1704297,98
0.60310304,3.579629,6.059239,98
0.35944888,3.872354,6.314844,98
0.64036036,3.8220432,6.3251862999999995,98
0.62981635,3.7009997,6.1704297,99
0.60310304,3.579629,6.059239,99
0.35944888,3.872354,6.314844,99
0.64036036,3.8220432,6.3251862999999995,99
0.62981635,3.7009997,6.1704297,100
0.60310304,3.579629,6.059239,100
0.35944888,3.872354,6.314844,100
0.64036036,3.8220432,6.3251862999999995,100
0.62981635,3.7009997,6.1704297,101
0.60310304,3.579629,6.059239,101
0.35944888,3.872354,6.314844,101
0.64036036,3.8220432,6.3251862999999995,101
