NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
0.8154063,2.7628713,5.0610040000000005
1.4157684,3.195557,5.6289267999999995
1.4161924,3.3754597,5.969722
1.4345511999999998,3.053625,5.6245866
