NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.07618048,4.154883822933333,6.496600000001005,6.858666666690262,0.547885056,3.817294813866666,78
2.07618048,4.154883822933333,6.496600000001005,6.858666666690262,0.547885056,3.244827989333333,78
2.0762241706666664,3.0131363840000005,5.248933333332632,5.687333333352581,0.54611968,3.244827989333333,78
2.0762241706666664,3.0131363840000005,5.248933333332632,5.687333333352581,0.54611968,3.244827989333333,78
2.0762241706666664,3.0131363840000005,5.248933333332632,5.687333333352581,0.54611968,3.114072951466667,78
2.0765192474905265,3.2586722797314374,5.7499169048736105,6.050255932971657,0.54611968,3.114072951466667,78
2.0765192474905265,3.2586722797314374,5.7499169048736105,6.050255932971657,0.54611968,3.114072951466667,78
2.0765192474905265,3.2586722797314374,5.7499169048736105,6.050255932971657,0.54611968,3.4903875584,78
1.0582912017110013,3.8851956176981686,6.042173506215155,6.436037962845418,0.545538048,3.4903875584,78
1.0582912017110013,3.8851956176981686,6.042173506215155,6.436037962845418,0.545538048,3.4903875584,78
1.0582912017110013,3.8851956176981686,6.042173506215155,6.436037962845418,0.545538048,3.3121415850666667,78
0.08391405135045016,3.414730717172391,5.584528176058066,5.87262420806004,0.545538048,3.3121415850666667,78
0.08391405135045016,3.414730717172391,5.584528176058066,5.87262420806004,0.545538048,3.3121415850666667,78
0.08391405135045016,3.414730717172391,5.584528176058066,5.87262420806004,0.545538048,3.9210300757333325,78
0.08390792533333333,2.950653815466666,5.36493333333395,5.7133333333457506,0.545538048,3.9210300757333325,78
0.08390792533333333,2.950653815466666,5.36493333333395,5.7133333333457506,0.548364288,3.9210300757333325,78
0.08390792533333333,2.950653815466666,5.36493333333395,5.7133333333457506,0.548364288,3.882135517866667,78
0.08388608,4.345529958399999,6.4655333333328615,6.801999999986339,0.548364288,3.882135517866667,78
0.08388608,4.345529958399999,6.4655333333328615,6.801999999986339,0.548364288,3.882135517866667,78
0.08388608,4.345529958399999,6.4655333333328615,6.801999999986339,0.548364288,3.694892373333333,78
0.8046291626666666,3.6034153130666673,5.401133333333807,5.798666666680948,0.548364288,3.694892373333333,78
0.8046291626666666,3.6034153130666673,5.401133333333807,5.798666666680948,0.548364288,3.694892373333333,78
0.8046291626666666,3.6034153130666673,5.401133333333807,5.798666666680948,0.548364288,2.854303607466667,78
1.50994944,3.548214613333333,5.75073333333324,6.026666666644937,0.546287616,2.854303607466667,78
1.50994944,3.548214613333333,5.75073333333324,6.026666666644937,0.546287616,2.854303607466667,78
1.50994944,3.548214613333333,5.75073333333324,6.026666666644937,0.546287616,4.5725872128,78
1.50929408,3.382352554666667,5.728799999999563,6.152000000001862,0.546287616,4.5725872128,78
1.50929408,3.382352554666667,5.728799999999563,6.152000000001862,0.548634624,4.5725872128,78
1.50929408,3.382352554666667,5.728799999999563,6.152000000001862,0.548634624,2.915916458666667,78
1.5106484906666666,3.3621827584,5.547866666667201,7.336666666669772,0.548634624,2.915916458666667,78
1.5106484906666666,3.3621827584,5.547866666667201,7.336666666669772,0.548634624,2.915916458666667,78
1.5106484906666666,3.3621827584,5.547866666667201,7.336666666669772,0.548634624,2.8860483242666666,78
0.9444046682653876,3.449132133226752,5.885691446842512,6.597122302154551,0.540872704,2.8860483242666666,78
0.9444046682653876,3.449132133226752,5.885691446842512,6.597122302154551,0.540872704,2.8860483242666666,78
0.9444046682653876,3.449132133226752,5.885691446842512,6.597122302154551,0.540872704,3.9111432225036653,78
0.3882837469975981,2.6132081003469443,5.101748065118529,5.600080064053104,0.540872704,3.9111432225036653,78
0.3882837469975981,2.6132081003469443,5.101748065118529,5.600080064053104,0.540872704,3.9111432225036653,78
0.3882837469975981,2.6132081003469443,5.101748065118529,5.600080064053104,0.540872704,2.703447324709961,78
0.3882837469975981,2.6132081003469443,5.101748065118529,5.600080064053104,0.54767616,2.703447324709961,78
0.38761547226386805,3.585051988467305,5.6544227886057605,6.103448275867978,0.54767616,2.703447324709961,78
0.38761547226386805,3.585051988467305,5.6544227886057605,6.103448275867978,0.54767616,4.160010922666666,78
0.38851488702796655,4.428661988939801,6.7396113130046,7.074103333862218,0.54767616,4.160010922666666,78
0.38851488702796655,4.428661988939801,6.7396113130046,7.074103333862218,0.54767616,4.160010922666666,78
0.38851488702796655,4.428661988939801,6.7396113130046,7.074103333862218,0.54767616,3.645701905066667,78
0.5411089066666667,3.372410197333333,5.627599999999317,6.114000000013037,0.548646912,3.645701905066667,78
0.5411089066666667,3.372410197333333,5.627599999999317,6.114000000013037,0.548646912,3.645701905066667,78
0.5411089066666667,3.372410197333333,5.627599999999317,6.114000000013037,0.548646912,4.155129582933333,78
0.6913611093333334,3.932236458666667,6.148266666667283,6.598666666649903,0.548646912,4.155129582933333,78
0.6913611093333334,3.932236458666667,6.148266666667283,6.598666666649903,0.548646912,4.155129582933333,78
0.6913611093333334,3.932236458666667,6.148266666667283,6.598666666649903,0.548646912,3.7288043703259355,78
0.6920577134857675,3.995823706686221,6.353443103792412,6.668088794066116,0.548646912,3.7288043703259355,78
0.6920577134857675,3.995823706686221,6.353443103792412,6.668088794066116,0.546054144,3.7288043703259355,78
0.6920577134857675,3.995823706686221,6.353443103792412,6.668088794066116,0.546054144,3.572440141361606,78
0.692106300420028,3.315170882325488,5.6585105673713585,5.926528435253853,0.546054144,3.572440141361606,78
0.692106300420028,3.315170882325488,5.6585105673713585,5.926528435253853,0.546054144,3.572440141361606,78
0.692106300420028,3.315170882325488,5.6585105673713585,5.926528435253853,0.546054144,3.840222222803689,78
0.6955991039999999,3.7359252821333326,6.092733333333067,6.437333333337058,0.546054144,3.840222222803689,78
0.6955991039999999,3.7359252821333326,6.092733333333067,6.437333333337058,0.547762176,3.840222222803689,78
0.6955991039999999,3.7359252821333326,6.092733333333067,6.437333333337058,0.547762176,2.5788502858696387,78
0.69206016,3.5323032917333337,5.640000000000389,5.969333333304772,0.547762176,2.5788502858696387,78
0.69206016,3.5323032917333337,5.640000000000389,5.969333333304772,0.547762176,2.5788502858696387,78
0.69206016,3.5323032917333337,5.640000000000389,5.969333333304772,0.547762176,3.8650108245333343,78
0.6925785139813583,2.7309425512649805,4.9786284953396995,5.438748335569957,0.547762176,3.8650108245333343,78
0.6925785139813583,2.7309425512649805,4.9786284953396995,5.438748335569957,0.547762176,3.8650108245333343,78
0.6925785139813583,2.7309425512649805,4.9786284953396995,5.438748335569957,0.547323904,3.4270874282666672,78
0.6915841708945261,3.491393760213619,5.673898531374855,6.0146862483317305,0.547323904,3.4270874282666672,78
0.6915841708945261,3.491393760213619,5.673898531374855,6.0146862483317305,0.547323904,3.4270874282666672,78
0.6915841708945261,3.491393760213619,5.673898531374855,6.0146862483317305,0.547323904,1.66812928,78
1.0472215893333334,2.8344025088,4.785333333332772,5.152666666669151,0.547323904,1.66812928,78
1.0472215893333334,2.8344025088,4.785333333332772,5.152666666669151,0.545394688,1.66812928,78
1.0472215893333334,2.8344025088,4.785333333332772,5.152666666669151,0.545394688,3.8775671217765995,78
1.3953051306666664,3.1732591274666673,4.976800000000124,5.5200000000031055,0.545394688,3.8775671217765995,78
1.3953051306666664,3.1732591274666673,4.976800000000124,5.5200000000031055,0.545394688,3.8775671217765995,78
1.3953051306666664,3.1732591274666673,4.976800000000124,5.5200000000031055,0.545394688,2.976987869929601,78
1.3939507199999996,3.350239368533333,5.599466666667042,5.957333333309117,0.545394688,2.976987869929601,78
1.3939507199999996,3.350239368533333,5.599466666667042,5.957333333309117,0.545796096,2.976987869929601,78
1.3939507199999996,3.350239368533333,5.599466666667042,5.957333333309117,0.545796096,3.702992622933333,78
1.3946060799999997,3.844513792,6.065733333333143,6.400000000015522,0.545796096,3.702992622933333,78
1.3946060799999997,3.844513792,6.065733333333143,6.400000000015522,0.545796096,3.702992622933333,78
1.3946060799999997,3.844513792,6.065733333333143,6.400000000015522,0.545796096,3.9618218757664625,78
1.0478507832811144,3.002594084127725,5.405439637356993,5.687487500837003,0.545796096,3.9618218757664625,78
1.0478507832811144,3.002594084127725,5.405439637356993,5.687487500837003,0.545796096,3.9618218757664625,78
1.0478507832811144,3.002594084127725,5.405439637356993,5.687487500837003,0.544141312,3.3974224678580947,78
0.702592759517301,3.7008617555837047,6.03700246683203,6.387225815058062,0.544141312,3.3974224678580947,78
0.702592759517301,3.7008617555837047,6.03700246683203,6.387225815058062,0.544141312,3.3974224678580947,78
0.702592759517301,3.7008617555837047,6.03700246683203,6.387225815058062,0.544141312,2.8606958250666668,78
0.7020250163039862,3.0471713220203642,5.051174552471884,5.366074399424923,0.544141312,2.8606958250666668,78
0.7020250163039862,3.0471713220203642,5.051174552471884,5.366074399424923,0.544141312,2.8606958250666668,78
0.7020250163039862,3.0471713220203642,5.051174552471884,5.366074399424923,0.53837824,3.882184840533334,78
