NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6913611093333334,4.094643131733333,6.3744666666665575,6.677999999979511,0.541769728,3.3479401472,72
0.6913611093333334,4.094643131733333,6.3744666666665575,6.677999999979511,0.541769728,3.3479401472,72
0.6913611093333334,4.094643131733333,6.3744666666665575,6.677999999979511,0.541769728,2.0245778090666664,72
0.6928029013333332,3.1107451562666673,5.11240000000107,5.472000000051533,0.541769728,2.0245778090666664,72
0.6928029013333332,3.1107451562666673,5.11240000000107,5.472000000051533,0.543399936,2.0245778090666664,72
0.6928029013333332,3.1107451562666673,5.11240000000107,5.472000000051533,0.543399936,4.138189619199999,72
0.6917519398816253,3.3162302310301257,5.686240606504011,6.0095763782403075,0.543399936,4.138189619199999,72
0.6917519398816253,3.3162302310301257,5.686240606504011,6.0095763782403075,0.543399936,4.138189619199999,72
0.6917519398816253,3.3162302310301257,5.686240606504011,6.0095763782403075,0.544579584,3.1870012416000004,72
1.2964854213727195,3.2051945946668448,5.649669183986202,6.077925549688612,0.544579584,3.1870012416000004,72
1.2964854213727195,3.2051945946668448,5.649669183986202,6.077925549688612,0.544579584,3.1870012416000004,72
1.2964854213727195,3.2051945946668448,5.649669183986202,6.077925549688612,0.544579584,2.1488538965333333,72
1.582756226415094,2.6838789444629643,4.8733915594376285,5.240482698822373,0.544579584,2.1488538965333333,72
1.582756226415094,2.6838789444629643,4.8733915594376285,5.240482698822373,0.544579584,2.1488538965333333,72
1.582756226415094,2.6838789444629643,4.8733915594376285,5.240482698822373,0.544579584,4.074860680533333,72
1.583393450666667,3.328794077866667,5.8218000000003185,6.184666666683432,0.544579584,4.074860680533333,72
1.583393450666667,3.328794077866667,5.8218000000003185,6.184666666683432,0.544579584,4.074860680533333,72
1.583393450666667,3.328794077866667,5.8218000000003185,6.184666666683432,0.544825344,2.5929872725333327,72
1.584048810666667,2.8854304768000003,5.438133333332857,5.644666666677222,0.544825344,2.5929872725333327,72
1.584048810666667,2.8854304768000003,5.438133333332857,5.644666666677222,0.544825344,2.5929872725333327,72
1.584048810666667,2.8854304768000003,5.438133333332857,5.644666666677222,0.544825344,3.0509444863351556,72
1.9273263786666668,3.6516842154666658,5.820333333333838,6.205333333353822,0.544825344,3.0509444863351556,72
1.9273263786666668,3.6516842154666658,5.820333333333838,6.205333333353822,0.544825344,3.0509444863351556,72
1.9273263786666668,3.6516842154666658,5.820333333333838,6.205333333353822,0.54450176,4.195531325243366,72
2.0768795306666665,3.9029601621333327,5.984199999999447,6.453333333305394,0.54450176,4.195531325243366,72
2.0768795306666665,3.9029601621333327,5.984199999999447,6.453333333305394,0.54450176,4.195531325243366,72
2.0768795306666665,3.9029601621333327,5.984199999999447,6.453333333305394,0.542695424,3.8975809194666664,72
2.074826069333333,2.9608181760000005,5.287066666667426,5.795333333328987,0.542695424,3.8975809194666664,72
2.074826069333333,2.9608181760000005,5.287066666667426,5.795333333328987,0.542695424,3.8975809194666664,72
2.074826069333333,2.9608181760000005,5.287066666667426,5.795333333328987,0.542695424,2.8185482581333328,72
2.07618048,3.317562845866667,5.234066666666575,5.652666666669151,0.542695424,2.8185482581333328,72
2.07618048,3.317562845866667,5.234066666666575,5.652666666669151,0.542695424,2.8185482581333328,72
2.07618048,3.317562845866667,5.234066666666575,5.652666666669151,0.542695424,3.8432382975999997,72
0.7200658773333332,4.258077354666667,6.446200000000439,6.8000000000155225,0.542695424,3.8432382975999997,72
0.7200658773333332,4.258077354666667,6.446200000000439,6.8000000000155225,0.542695424,3.8432382975999997,72
0.7200658773333332,4.258077354666667,6.446200000000439,6.8000000000155225,0.545292288,4.1836118016,72
0.08388608,3.9241228288000007,6.250933333331584,6.694666666677223,0.545292288,4.1836118016,72
0.08388608,3.9241228288000007,6.250933333331584,6.694666666677223,0.545292288,4.1836118016,72
0.08388608,3.9241228288000007,6.250933333331584,6.694666666677223,0.545292288,2.692298437549722,72
0.08390792533333333,2.1902453418666674,4.29913333333437,4.731999999967714,0.545292288,2.692298437549722,72
0.08390792533333333,2.1902453418666674,4.29913333333437,4.731999999967714,0.545292288,2.692298437549722,72
0.08390792533333333,2.1902453418666674,4.29913333333437,4.731999999967714,0.54478848,3.427941740949316,72
0.08388608,3.982530696533333,6.224533333333482,6.509999999993791,0.54478848,3.427941740949316,72
0.08388608,3.982530696533333,6.224533333333482,6.509999999993791,0.54478848,3.427941740949316,72
0.08388608,3.982530696533333,6.224533333333482,6.509999999993791,0.54478848,3.954647005866667,72
1.04792064,3.7340080810666656,6.010799999999773,6.399333333363756,0.54478848,3.954647005866667,72
1.04792064,3.7340080810666656,6.010799999999773,6.399333333363756,0.54478848,3.954647005866667,72
1.04792064,3.7340080810666656,6.010799999999773,6.399333333363756,0.54468608,2.2013181952,72
1.50994944,2.8776786602666666,4.8566666666665705,5.284666666652387,0.54468608,2.2013181952,72
1.50994944,2.8776786602666666,4.8566666666665705,5.284666666652387,0.54468608,2.2013181952,72
1.50994944,2.8776786602666666,4.8566666666665705,5.284666666652387,0.54468608,3.7069732181333337,72
1.5113912319999998,2.844828740266667,5.103600000000249,5.436000000002483,0.54468608,3.7069732181333337,72
1.5113912319999998,2.844828740266667,5.103600000000249,5.436000000002483,0.54468608,3.7069732181333337,72
1.5113912319999998,2.844828740266667,5.103600000000249,5.436000000002483,0.54468608,3.6965441536,72
1.5085513386666667,3.9644397568,6.246866666666755,6.529999999996894,0.5449728,3.6965441536,72
1.5085513386666667,3.9644397568,6.246866666666755,6.529999999996894,0.5449728,3.6965441536,72
1.5085513386666667,3.9644397568,6.246866666666755,6.529999999996894,0.5449728,2.5991928831999997,72
0.75431936,3.172753954133334,5.065200000000186,5.508000000007451,0.5449728,2.5991928831999997,72
0.75431936,3.172753954133334,5.065200000000186,5.508000000007451,0.54153216,2.5991928831999997,72
0.75431936,3.172753954133334,5.065200000000186,5.508000000007451,0.54153216,3.8131534506666664,72
0.38797312,3.9920945834666663,6.0855333333325685,6.556000000005588,0.54153216,3.8131534506666664,72
0.38797312,3.9920945834666663,6.0855333333325685,6.556000000005588,0.54153216,3.8131534506666664,72
0.38797312,3.9920945834666663,6.0855333333325685,6.556000000005588,0.544784384,4.041889928533333,72
0.3879909446036931,3.797642947536832,5.780414639024035,6.279448036778301,0.544784384,4.041889928533333,72
0.3879909446036931,3.797642947536832,5.780414639024035,6.279448036778301,0.544784384,4.041889928533333,72
0.3879909446036931,3.797642947536832,5.780414639024035,6.279448036778301,0.544784384,3.4722073941333327,72
0.38869808387225807,2.8338901996133075,5.128475231682508,5.510500700072128,0.544784384,3.4722073941333327,72
0.38869808387225807,2.8338901996133075,5.128475231682508,5.510500700072128,0.544784384,3.4722073941333327,72
0.38869808387225807,2.8338901996133075,5.128475231682508,5.510500700072128,0.544784384,3.6776001536,72
0.5934324458039634,3.4135314419470677,5.457773640111752,6.074211996263094,0.544784384,3.6776001536,72
0.5934324458039634,3.4135314419470677,5.457773640111752,6.074211996263094,0.544784384,3.6776001536,72
0.5934324458039634,3.4135314419470677,5.457773640111752,6.074211996263094,0.546902016,3.040335291733333,72
0.6924161796551264,4.195798183130598,6.389453281646,6.716749097732882,0.546902016,3.040335291733333,72
0.6924161796551264,4.195798183130598,6.389453281646,6.716749097732882,0.546902016,3.040335291733333,72
0.6924161796551264,4.195798183130598,6.389453281646,6.716749097732882,0.546902016,4.708483072,72
0.6917543253333334,3.991406728533333,6.498733333333804,6.823999999991307,0.546902016,4.708483072,72
0.6917543253333334,3.991406728533333,6.498733333333804,6.823999999991307,0.546902016,4.708483072,72
0.6917543253333334,3.991406728533333,6.498733333333804,6.823999999991307,0.547016704,2.716209083733333,72
0.6924096853333334,3.0599656789333327,5.055866666666891,5.533999999985099,0.547016704,2.716209083733333,72
0.6924096853333334,3.0599656789333327,5.055866666666891,5.533999999985099,0.547016704,2.716209083733333,72
0.6924096853333334,3.0599656789333327,5.055866666666891,5.533999999985099,0.547016704,4.191227630933333,72
0.691358709419372,3.208655841077262,5.4693020465301165,5.8941403906350365,0.547016704,4.191227630933333,72
0.691358709419372,3.208655841077262,5.4693020465301165,5.8941403906350365,0.547016704,4.191227630933333,72
0.691358709419372,3.208655841077262,5.4693020465301165,5.8941403906350365,0.542093312,3.778642568533333,72
0.6921201623527847,4.2223333512542425,6.61680750549008,6.876172732723564,0.542093312,3.778642568533333,72
0.6921201623527847,4.2223333512542425,6.61680750549008,6.876172732723564,0.542093312,3.778642568533333,72
0.6921201623527847,4.2223333512542425,6.61680750549008,6.876172732723564,0.542093312,2.3538043562666675,72
0.6920899291917167,3.0440492462257853,5.289111556445731,5.5564462257954785,0.542093312,2.3538043562666675,72
0.6920899291917167,3.0440492462257853,5.289111556445731,5.5564462257954785,0.544391168,2.3538043562666675,72
0.6920899291917167,3.0440492462257853,5.289111556445731,5.5564462257954785,0.544391168,3.415267976533333,72
0.69206016,2.986028782933333,5.331799999999929,5.611999999964611,0.544391168,3.415267976533333,72
0.69206016,2.986028782933333,5.331799999999929,5.611999999964611,0.544391168,3.415267976533333,72
0.69206016,2.986028782933333,5.331799999999929,5.611999999964611,0.544391168,4.060624213333333,72
1.1736715152323178,3.6931014284381045,6.038797413506478,6.442770481992083,0.543752192,4.060624213333333,72
1.1736715152323178,3.6931014284381045,6.038797413506478,6.442770481992083,0.543752192,4.060624213333333,72
1.1736715152323178,3.6931014284381045,6.038797413506478,6.442770481992083,0.543752192,2.772564514133333,72
1.3946990599373292,3.5200164874991664,5.92012800853307,6.313220881404512,0.543752192,2.772564514133333,72
1.3946990599373292,3.5200164874991664,5.92012800853307,6.313220881404512,0.543752192,2.772564514133333,72
1.3946990599373292,3.5200164874991664,5.92012800853307,6.313220881404512,0.543752192,4.0806088704,72
1.3949350901710253,3.1789154945098823,5.421574499234789,5.935050242878766,0.543752192,4.0806088704,72
1.3949350901710253,3.1789154945098823,5.421574499234789,5.935050242878766,0.543752192,4.0806088704,72
1.3949350901710253,3.1789154945098823,5.421574499234789,5.935050242878766,0.545415168,3.3764070741333327,72
1.3943196527082082,3.3764411567488146,5.7875509249982775,6.234154811998657,0.545415168,3.3764070741333327,72
1.3943196527082082,3.3764411567488146,5.7875509249982775,6.234154811998657,0.545415168,3.3764070741333327,72
1.3943196527082082,3.3764411567488146,5.7875509249982775,6.234154811998657,0.545415168,2.901663197866667,72
0.9227905706666666,3.3080852480000003,5.5195333333336745,5.921333333322156,0.545415168,2.901663197866667,72
0.9227905706666666,3.3080852480000003,5.5195333333336745,5.921333333322156,0.54626304,2.901663197866667,72
0.9227905706666666,3.3080852480000003,5.5195333333336745,5.921333333322156,0.54626304,2.985536238933333,72
0.70254592,2.8527443968000004,4.850533333332955,5.2673333333649985,0.54626304,2.985536238933333,72
0.70254592,2.8527443968000004,4.850533333332955,5.2673333333649985,0.54626304,2.985536238933333,72
0.70254592,2.8527443968000004,4.850533333332955,5.2673333333649985,0.54626304,4.208106973866667,72
