NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.0763625948396562,3.0510202546836447,5.184345623041672,5.585172344809329,0.545030144,3.426776132266667,74
2.0763625948396562,3.0510202546836447,5.184345623041672,5.585172344809329,0.545030144,3.5647432362666676,74
2.0763625948396562,3.0510202546836447,5.184345623041672,5.585172344809329,0.545030144,3.5647432362666676,74
2.0760420771948533,3.4015214388374115,5.773815078993602,6.173455103030384,0.545435648,3.5647432362666676,74
2.0760420771948533,3.4015214388374115,5.773815078993602,6.173455103030384,0.545435648,3.754728036064705,74
2.0760420771948533,3.4015214388374115,5.773815078993602,6.173455103030384,0.545435648,3.754728036064705,74
0.418103862924195,4.375626074271619,6.608107207147977,6.903260217335407,0.545435648,3.754728036064705,74
0.418103862924195,4.375626074271619,6.608107207147977,6.903260217335407,0.545435648,3.618700391525878,74
0.418103862924195,4.375626074271619,6.608107207147977,6.903260217335407,0.545435648,3.618700391525878,74
0.08388608,2.9897730730666665,5.256066666666205,5.5433333333271255,0.545984512,3.618700391525878,74
0.08388608,2.9897730730666665,5.256066666666205,5.5433333333271255,0.545984512,3.139143543466667,74
0.08388608,2.9897730730666665,5.256066666666205,5.5433333333271255,0.545984512,3.139143543466667,74
0.08392977066666667,2.6453764778666664,5.018733333333997,5.3446666666617,0.545984512,3.139143543466667,74
0.08392977066666667,2.6453764778666664,5.018733333333997,5.3446666666617,0.545984512,3.0134965930666664,74
0.08392977066666667,2.6453764778666664,5.018733333333997,5.3446666666617,0.545984512,3.0134965930666664,74
0.08388048796746883,3.147558789947337,5.419972001865592,5.718818745418835,0.545984512,3.0134965930666664,74
0.08388048796746883,3.147558789947337,5.419972001865592,5.718818745418835,0.545759232,3.1908664661333335,74
0.08388048796746883,3.147558789947337,5.419972001865592,5.718818745418835,0.545759232,3.1908664661333335,74
1.2758743702913529,3.6428448744582966,5.864990999400268,6.178545236329222,0.545759232,3.1908664661333335,74
1.2758743702913529,3.6428448744582966,5.864990999400268,6.178545236329222,0.545759232,2.7849574058666673,74
1.2758743702913529,3.6428448744582966,5.864990999400268,6.178545236329222,0.545759232,2.7849574058666673,74
1.5098266444873247,2.839604804577816,5.045245858007658,5.437620600187873,0.546738176,2.7849574058666673,74
1.5098266444873247,2.839604804577816,5.045245858007658,5.437620600187873,0.546738176,4.087364894217959,74
1.5098266444873247,2.839604804577816,5.045245858007658,5.437620600187873,0.546738176,4.087364894217959,74
1.5101164865406453,3.773925974216819,6.165252822122966,6.551866942760349,0.546738176,4.087364894217959,74
1.5101164865406453,3.773925974216819,6.165252822122966,6.551866942760349,0.546738176,2.411053502001601,74
1.5101164865406453,3.773925974216819,6.165252822122966,6.551866942760349,0.547147776,2.411053502001601,74
1.50994944,3.1941410816,5.413133333333341,5.7206666666548704,0.547147776,2.411053502001601,74
1.50994944,3.1941410816,5.413133333333341,5.7206666666548704,0.547147776,3.5677380282591304,74
1.50994944,3.1941410816,5.413133333333341,5.7206666666548704,0.547147776,3.5677380282591304,74
0.5725661866666666,3.7476163584,5.9238000000002415,6.3360000000180055,0.547147776,3.5677380282591304,74
0.5725661866666666,3.7476163584,5.9238000000002415,6.3360000000180055,0.547147776,4.041563296879168,74
0.5725661866666666,3.7476163584,5.9238000000002415,6.3360000000180055,0.547147776,4.041563296879168,74
0.38797312,3.6299030528,5.659399999999247,6.1453333333134665,0.54849536,4.041563296879168,74
0.38797312,3.6299030528,5.659399999999247,6.1453333333134665,0.54849536,3.801564330666667,74
0.38797312,3.6299030528,5.659399999999247,6.1453333333134665,0.54849536,3.801564330666667,74
0.3880168106666667,3.5576684544,5.916333333333991,6.478666666693363,0.54849536,3.801564330666667,74
0.3880168106666667,3.5576684544,5.916333333333991,6.478666666693363,0.54849536,2.7023604326617185,74
0.3880168106666667,3.5576684544,5.916333333333991,6.478666666693363,0.54849536,2.7023604326617185,74
0.3879472568495434,2.9070456892207184,5.25891607226204,5.578828078123778,0.54849536,2.7023604326617185,74
0.3879472568495434,2.9070456892207184,5.25891607226204,5.578828078123778,0.54849536,3.875817030042918,74
0.3879472568495434,2.9070456892207184,5.25891607226204,5.578828078123778,0.544886784,3.875817030042918,74
0.6446113794252951,3.127062375891726,5.700446696446687,6.029868657891898,0.544886784,3.875817030042918,74
0.6446113794252951,3.127062375891726,5.700446696446687,6.029868657891898,0.544886784,2.782797824,74
0.6446113794252951,3.127062375891726,5.700446696446687,6.029868657891898,0.54423552,2.782797824,74
0.69206016,3.429347328,5.340533333333345,5.707333333324642,0.54423552,2.782797824,74
0.69206016,3.429347328,5.340533333333345,5.707333333324642,0.54423552,3.263348770133333,74
0.69206016,3.429347328,5.340533333333345,5.707333333324642,0.54423552,3.263348770133333,74
0.6921038506666666,3.753741243733333,5.866533333332821,6.228666666693366,0.54423552,3.263348770133333,74
0.6921038506666666,3.753741243733333,5.866533333332821,6.228666666693366,0.54423552,4.357540522666666,74
0.6921038506666666,3.753741243733333,5.866533333332821,6.228666666693366,0.54423552,4.357540522666666,74
0.6927592106666667,3.307763029333333,5.680600000000171,6.089333333323399,0.54423552,4.357540522666666,74
0.6927592106666667,3.307763029333333,5.680600000000171,6.089333333323399,0.547590144,4.357540522666666,74
0.6927592106666667,3.307763029333333,5.680600000000171,6.089333333323399,0.547590144,3.339980005564473,74
0.6906597053529766,3.982780454636357,6.15285647623437,6.4654356376229165,0.547590144,3.339980005564473,74
0.6906597053529766,3.982780454636357,6.15285647623437,6.4654356376229165,0.547590144,3.725767956145004,74
0.6906597053529766,3.982780454636357,6.15285647623437,6.4654356376229165,0.547590144,3.725767956145004,74
0.692106300420028,3.4570881749449964,5.601240082672597,5.992532835546585,0.547590144,3.725767956145004,74
0.692106300420028,3.4570881749449964,5.601240082672597,5.992532835546585,0.546799616,3.5803690666666665,74
0.692106300420028,3.4570881749449964,5.601240082672597,5.992532835546585,0.546799616,3.5803690666666665,74
0.6921038506666666,3.1891013632,5.59466666666655,5.893999999978889,0.546799616,3.5803690666666665,74
0.6921038506666666,3.1891013632,5.59466666666655,5.893999999978889,0.546799616,2.566686856533333,74
0.6921038506666666,3.1891013632,5.59466666666655,5.893999999978889,0.546799616,2.566686856533333,74
0.692014025731618,3.13526860555963,5.165655622958334,5.5168322111704,0.545656832,2.566686856533333,74
0.692014025731618,3.13526860555963,5.165655622958334,5.5168322111704,0.545656832,3.8435082922666672,74
0.692014025731618,3.13526860555963,5.165655622958334,5.5168322111704,0.545656832,3.8435082922666672,74
1.2853340302686846,3.2332902065471028,5.770784718982025,6.123208213887136,0.545656832,3.8435082922666672,74
1.2853340302686846,3.2332902065471028,5.770784718982025,6.123208213887136,0.545656832,2.8502368256000006,74
1.2853340302686846,3.2332902065471028,5.770784718982025,6.123208213887136,0.545656832,2.8502368256000006,74
1.3946835042905608,3.490708307323887,5.830905341581063,6.162708707518197,0.545656832,2.8502368256000006,74
1.3946835042905608,3.490708307323887,5.830905341581063,6.162708707518197,0.545656832,3.4546366464,74
1.3946835042905608,3.490708307323887,5.830905341581063,6.162708707518197,0.546562048,3.4546366464,74
1.3949223972740028,3.634252148326318,5.8410503106846425,6.13122202178312,0.546562048,3.4546366464,74
1.3949223972740028,3.634252148326318,5.8410503106846425,6.13122202178312,0.546562048,3.678222199466666,74
1.3949223972740028,3.634252148326318,5.8410503106846425,6.13122202178312,0.546562048,3.678222199466666,74
1.393464606359576,3.4646786406239585,5.721485234316832,6.103459769351814,0.546562048,3.678222199466666,74
1.393464606359576,3.4646786406239585,5.721485234316832,6.103459769351814,0.544989184,3.7606947157333335,74
1.393464606359576,3.4646786406239585,5.721485234316832,6.103459769351814,0.544989184,3.7606947157333335,74
0.8134433708913928,3.6586641349423297,5.9161944129604445,6.267217814537113,0.544989184,3.7606947157333335,74
0.8134433708913928,3.6586641349423297,5.9161944129604445,6.267217814537113,0.544989184,2.55389696,74
0.8134433708913928,3.6586641349423297,5.9161944129604445,6.267217814537113,0.544989184,2.55389696,74
0.7024990867275516,3.206906146523565,5.638557429505839,5.896140257296933,0.544989184,2.55389696,74
0.7024990867275516,3.206906146523565,5.638557429505839,5.896140257296933,0.546725888,4.193404844770153,74
0.7024990867275516,3.206906146523565,5.638557429505839,5.896140257296933,0.546725888,4.193404844770153,74
0.7026364530968728,2.786636685645709,5.279285285685301,5.577838522563203,0.546725888,4.193404844770153,74
0.7026364530968728,2.786636685645709,5.279285285685301,5.577838522563203,0.546725888,3.5588489934987395,74
0.7026364530968728,2.786636685645709,5.279285285685301,5.577838522563203,0.546725888,3.5588489934987395,74
