NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.199262208,0.8002669226666667,2.200800000000042,2.8780000000260766,0.518250496,0.9484793004998332,80
0.199262208,0.8002669226666667,2.200800000000042,2.8780000000260766,0.518250496,0.6835515155718572,80
0.19922944,0.7866753023999999,2.3195333333330685,2.917333333287388,0.511901696,0.6835515155718572,80
0.19922944,0.7866753023999999,2.3195333333330685,2.917333333287388,0.511901696,0.6835515155718572,80
0.19922944,0.7866753023999999,2.3195333333330685,2.917333333287388,0.511901696,0.9453110954666668,80
0.19922944,0.7866753023999999,2.3195333333330685,2.917333333287388,0.511619072,0.9453110954666668,80
0.5978011543948207,1.8750454673543289,3.8096675079557394,4.304180840564598,0.511619072,0.9453110954666668,80
0.5978011543948207,1.8750454673543289,3.8096675079557394,4.304180840564598,0.511619072,2.4747215530666664,80
0.6919853507728894,3.335045022592153,5.500764396127181,5.745031425170157,0.511619072,2.4747215530666664,80
0.6919853507728894,3.335045022592153,5.500764396127181,5.745031425170157,0.511619072,2.4747215530666664,80
0.6919853507728894,3.335045022592153,5.500764396127181,5.745031425170157,0.511619072,4.684969233066668,80
0.6921366186666668,4.9243742208,7.0772666666666435,7.336666666669773,0.521244672,4.684969233066668,80
0.6921366186666668,4.9243742208,7.0772666666666435,7.336666666669773,0.521244672,4.684969233066668,80
0.6921366186666668,4.9243742208,7.0772666666666435,7.336666666669773,0.521244672,4.777366869333334,80
0.6927592106666667,4.088880878933333,6.404400000000048,6.696666666679086,0.521244672,4.777366869333334,80
0.6927592106666667,4.088880878933333,6.404400000000048,6.696666666679086,0.521244672,4.777366869333334,80
0.6927592106666667,4.088880878933333,6.404400000000048,6.696666666679086,0.521244672,3.149314798560192,80
1.370878037464169,4.069498189187389,6.168988734084222,6.386107592829629,0.521244672,3.149314798560192,80
1.370878037464169,4.069498189187389,6.168988734084222,6.386107592829629,0.521244672,3.149314798560192,80
1.370878037464169,4.069498189187389,6.168988734084222,6.386107592829629,0.522346496,4.266264715828777,80
1.582756226415094,4.25215539169278,6.3121541436097806,6.672578171868192,0.522346496,4.266264715828777,80
1.582756226415094,4.25215539169278,6.3121541436097806,6.672578171868192,0.522346496,4.266264715828777,80
1.582756226415094,4.25215539169278,6.3121541436097806,6.672578171868192,0.522346496,4.05534267347074,80
1.5840851996533567,3.62728855729618,6.011132591160635,6.3154456369562935,0.522346496,4.05534267347074,80
1.5840851996533567,3.62728855729618,6.011132591160635,6.3154456369562935,0.52002816,4.05534267347074,80
1.5840851996533567,3.62728855729618,6.011132591160635,6.3154456369562935,0.52002816,4.371825089128831,80
1.582756226415094,3.9565991844789647,6.260817387825671,6.6072404827212,0.52002816,4.371825089128831,80
1.582756226415094,3.9565991844789647,6.260817387825671,6.6072404827212,0.52002816,4.371825089128831,80
1.582756226415094,3.9565991844789647,6.260817387825671,6.6072404827212,0.52002816,3.30211057754082,80
1.967915008,3.6726958762666655,5.924333333333317,6.4546666666399695,0.522166272,3.30211057754082,80
1.967915008,3.6726958762666655,5.924333333333317,6.4546666666399695,0.522166272,3.30211057754082,80
1.967915008,3.6726958762666655,5.924333333333317,6.4546666666399695,0.522166272,2.9857968869623215,80
2.07618048,3.378314717866666,5.41093333333362,5.788000000019867,0.522166272,2.9857968869623215,80
2.07618048,3.378314717866666,5.41093333333362,5.788000000019867,0.522166272,2.9857968869623215,80
2.07618048,3.378314717866666,5.41093333333362,5.788000000019867,0.522166272,5.191141785599999,80
2.0769778346666667,4.906800469333333,7.003800000000046,7.355333333322778,0.522166272,5.191141785599999,80
2.0769778346666667,4.906800469333333,7.003800000000046,7.355333333322778,0.521814016,5.191141785599999,80
2.0769778346666667,4.906800469333333,7.003800000000046,7.355333333322778,0.521814016,3.432508279466667,80
2.077040423280424,3.322472296296297,5.794378306877878,6.059523809533665,0.521814016,3.432508279466667,80
2.077040423280424,3.322472296296297,5.794378306877878,6.059523809533665,0.521814016,3.432508279466667,80
2.077040423280424,3.322472296296297,5.794378306877878,6.059523809533665,0.521814016,4.232538794666667,80
0.5356400860215053,3.350184739784946,5.735819892473372,6.145833333312052,0.521814016,4.232538794666667,80
0.5356400860215053,3.350184739784946,5.735819892473372,6.145833333312052,0.523399168,4.232538794666667,80
0.5356400860215053,3.350184739784946,5.735819892473372,6.145833333312052,0.523399168,3.3616534528,80
0.08388608,4.288255044266665,6.382600000000093,6.603333333320916,0.523399168,3.3616534528,80
0.08388608,4.288255044266665,6.382600000000093,6.603333333320916,0.523399168,3.3616534528,80
0.08388608,4.288255044266665,6.382600000000093,6.603333333320916,0.523399168,2.9061595136,80
0.08400622933333333,1.6956740949333335,3.7429999999997854,4.380000000027939,0.523399168,2.9061595136,80
0.08400622933333333,1.6956740949333335,3.7429999999997854,4.380000000027939,0.523399168,2.9061595136,80
0.08400622933333333,1.6956740949333335,3.7429999999997854,4.380000000027939,0.520708096,3.081233408,80
0.08388608,4.334221448533333,6.5759999999999605,6.911999999995654,0.520708096,3.081233408,80
0.08388608,4.334221448533333,6.5759999999999605,6.911999999995654,0.520708096,3.081233408,80
0.08388608,4.334221448533333,6.5759999999999605,6.911999999995654,0.520708096,3.7523393194666657,80
1.180783957333333,3.8458772138666673,6.0992000000002005,6.694666666692744,0.520708096,3.7523393194666657,80
1.180783957333333,3.8458772138666673,6.0992000000002005,6.694666666692744,0.5254144,3.7523393194666657,80
1.180783957333333,3.8458772138666673,6.0992000000002005,6.694666666692744,0.5254144,4.2104095246983535,80
1.50994944,3.662782737066667,6.054599999999846,6.53066666663314,0.5254144,4.2104095246983535,80
1.50994944,3.662782737066667,6.054599999999846,6.53066666663314,0.5254144,4.2104095246983535,80
1.50994944,3.662782737066667,6.054599999999846,6.53066666663314,0.5254144,3.1127513631575443,80
1.5100586666666667,3.6278960128000004,5.972200000000036,6.360000000009315,0.525152256,3.1127513631575443,80
1.5100586666666667,3.6278960128000004,5.972200000000036,6.360000000009315,0.525152256,3.1127513631575443,80
1.5100586666666667,3.6278960128000004,5.972200000000036,6.360000000009315,0.525152256,3.79864832,80
1.50994944,3.0935007232000005,5.359466666666656,5.715333333316567,0.525152256,3.79864832,80
1.50994944,3.0935007232000005,5.359466666666656,5.715333333316567,0.525152256,3.79864832,80
1.50994944,3.0935007232000005,5.359466666666656,5.715333333316567,0.525152256,3.6899591867208854,80
0.6473864533333334,3.7470278997333337,5.731600000000133,6.126000000008693,0.525152256,3.6899591867208854,80
0.6473864533333334,3.7470278997333337,5.731600000000133,6.126000000008693,0.522911744,3.6899591867208854,80
0.6473864533333334,3.7470278997333337,5.731600000000133,6.126000000008693,0.522911744,2.3573767936529104,80
0.38797312,3.138543616,5.0486666666665165,5.656000000005587,0.522911744,2.3573767936529104,80
0.38797312,3.138543616,5.0486666666665165,5.656000000005587,0.522911744,2.3573767936529104,80
0.38797312,3.138543616,5.0486666666665165,5.656000000005587,0.522911744,3.2832834218666664,80
0.3880823466666666,3.371883997866668,5.856000000000253,6.2379999999888245,0.526483456,3.2832834218666664,80
0.3880823466666666,3.371883997866668,5.856000000000253,6.2379999999888245,0.526483456,3.2832834218666664,80
0.3880823466666666,3.371883997866668,5.856000000000253,6.2379999999888245,0.526483456,4.845465768616211,80
0.38797312,4.331620215466665,6.835133333333094,7.185333333335196,0.526483456,4.845465768616211,80
0.38797312,4.331620215466665,6.835133333333094,7.185333333335196,0.526483456,4.845465768616211,80
0.38797312,4.331620215466665,6.835133333333094,7.185333333335196,0.526483456,3.8662036503712423,80
0.6236187306666667,3.846332962133333,6.1092666666666124,6.525333333325883,0.522399744,3.8662036503712423,80
0.6236187306666667,3.846332962133333,6.1092666666666124,6.525333333325883,0.522399744,3.8662036503712423,80
0.6236187306666667,3.846332962133333,6.1092666666666124,6.525333333325883,0.522399744,2.7576844288,80
0.69206016,3.2793337856,5.170133333333191,5.612000000011173,0.522399744,2.7576844288,80
0.69206016,3.2793337856,5.170133333333191,5.612000000011173,0.522399744,2.7576844288,80
0.69206016,3.2793337856,5.170133333333191,5.612000000011173,0.522399744,4.036850653866666,80
0.6922130773333334,3.4137628672000004,5.957266666666813,6.2379999999888245,0.522399744,4.036850653866666,80
0.6922130773333334,3.4137628672000004,5.957266666666813,6.2379999999888245,0.522194944,4.036850653866666,80
0.6922130773333334,3.4137628672000004,5.957266666666813,6.2379999999888245,0.522194944,4.182424507733334,80
0.69206016,3.7974409216,6.2470666666667976,6.599333333332712,0.522194944,4.182424507733334,80
0.69206016,3.7974409216,6.2470666666667976,6.599333333332712,0.522194944,4.182424507733334,80
0.69206016,3.7974409216,6.2470666666667976,6.599333333332712,0.522194944,2.6085614250666667,80
0.6914921813333335,3.625174357333333,5.6527999999999645,5.990666666673497,0.522194944,2.6085614250666667,80
0.6914921813333335,3.625174357333333,5.6527999999999645,5.990666666673497,0.522194944,2.6085614250666667,80
0.6914921813333335,3.625174357333333,5.6527999999999645,5.990666666673497,0.52240384,3.973585032533333,80
0.6927592106666668,3.3563694421333325,5.853533333333327,6.1713333333532026,0.52240384,3.973585032533333,80
0.6927592106666668,3.3563694421333325,5.853533333333327,6.1713333333532026,0.52240384,3.973585032533333,80
0.6927592106666668,3.3563694421333325,5.853533333333327,6.1713333333532026,0.52240384,4.317319099733336,80
0.6914484906666666,4.126662656,6.4681333333332685,6.812666666647419,0.52240384,4.317319099733336,80
0.6914484906666666,4.126662656,6.4681333333332685,6.812666666647419,0.52240384,4.317319099733336,80
0.6914484906666666,4.126662656,6.4681333333332685,6.812666666647419,0.52240384,2.2738029226666665,80
0.69206016,3.144149128533334,4.9427999999999885,5.297999999982615,0.52414464,2.2738029226666665,80
0.69206016,3.144149128533334,4.9427999999999885,5.297999999982615,0.52414464,2.2738029226666665,80
0.69206016,3.144149128533334,4.9427999999999885,5.297999999982615,0.52414464,3.345378030933333,80
1.228341248,3.0979675477333326,5.5834000000000135,5.862000000026697,0.52414464,3.345378030933333,80
1.228341248,3.0979675477333326,5.5834000000000135,5.862000000026697,0.52414464,3.345378030933333,80
1.228341248,3.0979675477333326,5.5834000000000135,5.862000000026697,0.524341248,4.2098581504,80
1.3946060799999997,3.6141118805333328,5.9817333333334926,6.338666666671635,0.524341248,4.2098581504,80
1.3946060799999997,3.6141118805333328,5.9817333333334926,6.338666666671635,0.524341248,4.2098581504,80
1.3946060799999997,3.6141118805333328,5.9817333333334926,6.338666666671635,0.524341248,3.1037797010865944,80
1.3946716159999997,3.7680278186666656,5.920666666666511,6.259333333310982,0.524341248,3.1037797010865944,80
1.3946716159999997,3.7680278186666656,5.920666666666511,6.259333333310982,0.52303872,3.1037797010865944,80
1.3946716159999997,3.7680278186666656,5.920666666666511,6.259333333310982,0.52303872,3.3297418922666675,80
1.3946060799999997,3.658055406933333,5.839066666666742,6.134666666683433,0.52303872,3.3297418922666675,80
