NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6924096853333334,3.3598447616,5.247666666667404,5.614666666680328,0.540545024,2.7448481461430765,62
0.6924096853333334,3.3598447616,5.247666666667404,5.614666666680328,0.540545024,3.104229376,62
1.0189100373333333,3.6430408362666675,5.878333333332558,6.209333333326503,0.540545024,3.104229376,62
1.0189100373333333,3.6430408362666675,5.878333333332558,6.209333333326503,0.540545024,3.104229376,62
1.0189100373333333,3.6430408362666675,5.878333333332558,6.209333333326503,0.542969856,4.437347348886815,62
1.5806589345956394,3.88009718834589,6.485365691046394,6.797253150192008,0.542969856,4.437347348886815,62
1.5806589345956394,3.88009718834589,6.485365691046394,6.797253150192008,0.542969856,4.437347348886815,62
1.5806589345956394,3.88009718834589,6.485365691046394,6.797253150192008,0.542969856,2.9351716356847573,62
1.5838266391642823,3.3949566134806037,5.792667509481487,6.112981568975339,0.542969856,2.9351716356847573,62
1.5838266391642823,3.3949566134806037,5.792667509481487,6.112981568975339,0.542969856,2.9351716356847573,62
1.5838266391642823,3.3949566134806037,5.792667509481487,6.112981568975339,0.54104064,3.3815298048,62
1.582914808630018,3.3427266945427827,5.709839022109652,6.061585732414763,0.54104064,3.3815298048,62
1.582914808630018,3.3427266945427827,5.709839022109652,6.061585732414763,0.54104064,3.3815298048,62
1.582914808630018,3.3427266945427827,5.709839022109652,6.061585732414763,0.54104064,4.480907332266664,62
1.77143808,4.406211106133333,6.669666666666551,7.001333333334575,0.542007296,4.480907332266664,62
1.77143808,4.406211106133333,6.669666666666551,7.001333333334575,0.542007296,4.480907332266664,62
1.77143808,4.406211106133333,6.669666666666551,7.001333333334575,0.542007296,3.724221534852726,62
2.07618048,3.6867470677333336,6.179533333333287,6.442666666644317,0.542007296,3.724221534852726,62
2.07618048,3.6867470677333336,6.179533333333287,6.442666666644317,0.542007296,3.724221534852726,62
2.07618048,3.6867470677333336,6.179533333333287,6.442666666644317,0.542007296,3.0967971203839486,62
2.0762241706666664,3.0279827456000006,5.351266666667167,5.737333333337059,0.542007296,3.0967971203839486,62
2.0762241706666664,3.0279827456000006,5.351266666667167,5.737333333337059,0.542007296,3.0967971203839486,62
2.0762241706666664,3.0279827456000006,5.351266666667167,5.737333333337059,0.540086272,2.780355620064034,62
2.076346643584793,3.2478154614821224,5.460749717025063,5.818762900325633,0.540086272,2.780355620064034,62
2.076346643584793,3.2478154614821224,5.460749717025063,5.818762900325633,0.540086272,2.780355620064034,62
2.076346643584793,3.2478154614821224,5.460749717025063,5.818762900325633,0.540086272,4.786240200519965,62
1.3424337898811909,3.9960236443732478,6.443799225737381,6.8179148311331765,0.540086272,4.786240200519965,62
1.3424337898811909,3.9960236443732478,6.443799225737381,6.8179148311331765,0.540086272,4.786240200519965,62
1.3424337898811909,3.9960236443732478,6.443799225737381,6.8179148311331765,0.541523968,3.136906707191895,62
0.08389167277818521,2.4286579190612714,4.497899859990662,4.785785719050421,0.541523968,3.136906707191895,62
0.08389167277818521,2.4286579190612714,4.497899859990662,4.785785719050421,0.541523968,3.136906707191895,62
0.08389167277818521,2.4286579190612714,4.497899859990662,4.785785719050421,0.541523968,2.9031773550280073,62
0.08390233184454368,3.991510360109326,6.427704819678599,6.752749816696893,0.541523968,2.9031773550280073,62
0.08390233184454368,3.991510360109326,6.427704819678599,6.752749816696893,0.541523968,2.9031773550280073,62
0.08390233184454368,3.991510360109326,6.427704819678599,6.752749816696893,0.539828224,3.927526877866667,62
0.08389167277818521,4.22451592559504,6.671711447429553,6.906593772877836,0.539828224,3.927526877866667,62
0.08389167277818521,4.22451592559504,6.671711447429553,6.906593772877836,0.539828224,3.927526877866667,62
0.08389167277818521,4.22451592559504,6.671711447429553,6.906593772877836,0.539828224,3.4102764544,62
0.6039832011199254,2.773381094060396,5.140657289513896,5.64682354510941,0.54052864,3.4102764544,62
0.6039832011199254,2.773381094060396,5.140657289513896,5.64682354510941,0.54052864,3.4102764544,62
0.6039832011199254,2.773381094060396,5.140657289513896,5.64682354510941,0.54052864,3.9240267093333334,62
1.5100501100073338,4.44224294419628,6.90032668844587,7.1919461297655785,0.54052864,3.9240267093333334,62
1.5100501100073338,4.44224294419628,6.90032668844587,7.1919461297655785,0.54052864,3.9240267093333334,62
1.5100501100073338,4.44224294419628,6.90032668844587,7.1919461297655785,0.54052864,3.5224848775414968,62
1.5098924711685886,3.4005452905806277,5.643623758416339,6.261449236697064,0.54052864,3.5224848775414968,62
1.5098924711685886,3.4005452905806277,5.643623758416339,6.261449236697064,0.542031872,3.5224848775414968,62
1.5098924711685886,3.4005452905806277,5.643623758416339,6.261449236697064,0.542031872,3.7865667119141273,62
1.5100501100073338,3.1255754287619175,5.3887592506162845,6.1852123475072185,0.542031872,3.7865667119141273,62
1.5100501100073338,3.1255754287619175,5.3887592506162845,6.1852123475072185,0.542031872,3.7865667119141273,62
1.5100501100073338,3.1255754287619175,5.3887592506162845,6.1852123475072185,0.542031872,3.5032891392,62
1.1030721045263652,4.332563727751483,6.7243517098866965,7.086060929258344,0.542031872,3.5032891392,62
1.1030721045263652,4.332563727751483,6.7243517098866965,7.086060929258344,0.539713536,3.5032891392,62
1.1030721045263652,4.332563727751483,6.7243517098866965,7.086060929258344,0.539713536,4.42831616,62
0.3879989865991066,4.234526670844723,6.802720181344916,6.989265951068993,0.539713536,4.42831616,62
0.3879989865991066,4.234526670844723,6.802720181344916,6.989265951068993,0.539713536,4.42831616,62
0.3879989865991066,4.234526670844723,6.802720181344916,6.989265951068993,0.539713536,2.715673122133334,62
0.3886376367265469,2.1726467576846304,4.53466400532335,5.606121091136779,0.539713536,2.715673122133334,62
0.3886376367265469,2.1726467576846304,4.53466400532335,5.606121091136779,0.538578944,2.715673122133334,62
0.3886376367265469,2.1726467576846304,4.53466400532335,5.606121091136779,0.538578944,3.5955821909333343,62
0.3873497181028724,4.0685551583166335,6.562792251168207,7.047428189727689,0.538578944,3.5955821909333343,62
0.3873497181028724,4.0685551583166335,6.562792251168207,7.047428189727689,0.538578944,3.5955821909333343,62
0.3873497181028724,4.0685551583166335,6.562792251168207,7.047428189727689,0.538578944,3.0243302058666663,62
0.4977345830277982,3.378108352243184,5.585160989268558,6.354776348247796,0.538578944,3.0243302058666663,62
0.4977345830277982,3.378108352243184,5.585160989268558,6.354776348247796,0.537575424,3.0243302058666663,62
0.4977345830277982,3.378108352243184,5.585160989268558,6.354776348247796,0.537575424,3.860312029866666,62
0.6928053976931795,3.010121152610173,5.46849789985932,6.17721181409983,0.537575424,3.860312029866666,62
0.6928053976931795,3.010121152610173,5.46849789985932,6.17721181409983,0.537575424,3.860312029866666,62
0.6928053976931795,3.010121152610173,5.46849789985932,6.17721181409983,0.537575424,3.5886265331644562,62
0.691358709419372,4.405503163789081,6.842343843744223,7.179388040809076,0.537575424,3.5886265331644562,62
0.691358709419372,4.405503163789081,6.842343843744223,7.179388040809076,0.542765056,3.5886265331644562,62
0.691358709419372,4.405503163789081,6.842343843744223,7.179388040809076,0.542765056,4.092916428028534,62
0.692106300420028,3.845444629641976,6.1678111874124015,6.707247149816817,0.542765056,4.092916428028534,62
0.692106300420028,3.845444629641976,6.1678111874124015,6.707247149816817,0.542765056,4.092916428028534,62
0.692106300420028,3.845444629641976,6.1678111874124015,6.707247149816817,0.542765056,4.062347383432737,62
0.6949000533333333,3.0978015232000002,5.2182000000000714,5.67599999999317,0.539582464,4.062347383432737,62
0.6949000533333333,3.0978015232000002,5.2182000000000714,5.67599999999317,0.539582464,4.062347383432737,62
0.6949000533333333,3.0978015232000002,5.2182000000000714,5.67599999999317,0.539582464,1.6805976595573444,62
0.69206016,2.5982427136,4.819266666665984,5.409333333326504,0.539582464,1.6805976595573444,62
0.69206016,2.5982427136,4.819266666665984,5.409333333326504,0.539582464,1.6805976595573444,62
0.69206016,2.5982427136,4.819266666665984,5.409333333326504,0.539582464,4.229478922205187,62
0.6921038506666666,4.251401966933333,6.896000000000155,7.1860000000024815,0.539582464,4.229478922205187,62
0.6921038506666666,4.251401966933333,6.896000000000155,7.1860000000024815,0.541044736,4.229478922205187,62
0.6921038506666666,4.251401966933333,6.896000000000155,7.1860000000024815,0.541044736,3.724536609640642,62
0.6927130297980134,3.8585384889007397,6.062329178055206,6.521431904544044,0.541044736,3.724536609640642,62
0.6927130297980134,3.8585384889007397,6.062329178055206,6.521431904544044,0.541044736,3.724536609640642,62
0.6927130297980134,3.8585384889007397,6.062329178055206,6.521431904544044,0.541044736,2.708202564266667,62
0.9459223041536101,2.8644811670111343,5.0451363424222535,5.614507633840394,0.541044736,2.708202564266667,62
0.9459223041536101,2.8644811670111343,5.0451363424222535,5.614507633840394,0.540737536,2.708202564266667,62
0.9459223041536101,2.8644811670111343,5.0451363424222535,5.614507633840394,0.540737536,4.096097350917887,62
1.3946060799999997,3.8989971456,6.26806666666671,6.685333333350719,0.540737536,4.096097350917887,62
1.3946060799999997,3.8989971456,6.26806666666671,6.685333333350719,0.540737536,4.096097350917887,62
1.3946060799999997,3.8989971456,6.26806666666671,6.685333333350719,0.540737536,3.5866956909871246,62
1.3952558042797147,3.731290259582696,6.379641357242912,6.629424704984897,0.540737536,3.5866956909871246,62
1.3952558042797147,3.731290259582696,6.379641357242912,6.629424704984897,0.540737536,3.5866956909871246,62
1.3952558042797147,3.731290259582696,6.379641357242912,6.629424704984897,0.539131904,4.652284074666667,62
1.3939999626641777,3.815358323088206,6.231548769917787,6.619907993884888,0.539131904,4.652284074666667,62
1.3939999626641777,3.815358323088206,6.231548769917787,6.619907993884888,0.539131904,4.652284074666667,62
1.3939999626641777,3.815358323088206,6.231548769917787,6.619907993884888,0.539131904,2.861954312687512,62
1.1464103566428905,3.6198157669488698,6.089794013733089,6.475434971010006,0.539131904,2.861954312687512,62
1.1464103566428905,3.6198157669488698,6.089794013733089,6.475434971010006,0.540196864,2.861954312687512,62
1.1464103566428905,3.6198157669488698,6.089794013733089,6.475434971010006,0.540196864,3.154619630933333,62
