NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.637766527564829,3.7036203474435037,6.0526631557892685,6.371441903892943,0.546512896,4.325423786666666,96
2.0762241706666664,3.244855569066667,5.554800000000493,5.8859999999869625,0.546512896,3.239802787330317,96
2.0762241706666664,3.244855569066667,5.554800000000493,5.8859999999869625,0.546512896,3.239802787330317,96
2.0762241706666664,3.244855569066667,5.554800000000493,5.8859999999869625,0.546512896,3.181712369656176,96
2.0777170958063866,2.198394393226215,4.2852190146012985,4.715114340970344,0.546512896,3.181712369656176,96
2.0777170958063866,2.198394393226215,4.2852190146012985,4.715114340970344,0.549605376,3.181712369656176,96
2.0777170958063866,2.198394393226215,4.2852190146012985,4.715114340970344,0.549605376,2.0417963007999997,96
2.07552512,2.766854007466667,4.959399999999247,5.3093333333420265,0.549605376,2.0417963007999997,96
2.07552512,2.766854007466667,4.959399999999247,5.3093333333420265,0.549605376,2.0417963007999997,96
2.07552512,2.766854007466667,4.959399999999247,5.3093333333420265,0.549605376,3.3341150549333327,96
1.8881358506666663,3.552915456,5.747599999999998,6.118666666653008,0.54806528,3.3341150549333327,96
1.8881358506666663,3.552915456,5.747599999999998,6.118666666653008,0.54806528,3.3341150549333327,96
1.8881358506666663,3.552915456,5.747599999999998,6.118666666653008,0.54806528,2.3562893007263277,96
0.08392977066666667,2.8686753792,4.832333333333373,5.227333333312222,0.54806528,2.3562893007263277,96
0.08392977066666667,2.8686753792,4.832333333333373,5.227333333312222,0.54806528,2.3562893007263277,96
0.08392977066666667,2.8686753792,4.832333333333373,5.227333333312222,0.54806528,3.875107805509237,96
0.08377438082556592,3.4168602929427427,5.644207723036304,5.990679094544952,0.54806528,3.875107805509237,96
0.08377438082556592,3.4168602929427427,5.644207723036304,5.990679094544952,0.547127296,3.875107805509237,96
0.08377438082556592,3.4168602929427427,5.644207723036304,5.990679094544952,0.547127296,2.889184123716838,96
0.08401995193591456,2.3548027044058752,4.7748331108140585,5.056074766380009,0.547127296,2.889184123716838,96
0.08401995193591456,2.3548027044058752,4.7748331108140585,5.056074766380009,0.547127296,2.889184123716838,96
0.08401995193591456,2.3548027044058752,4.7748331108140585,5.056074766380009,0.547127296,2.7796016748899857,96
0.21460855466666667,3.5546554368,5.388466666666983,5.754666666655493,0.547127296,2.7796016748899857,96
0.21460855466666667,3.5546554368,5.388466666666983,5.754666666655493,0.547127296,2.7796016748899857,96
0.21460855466666667,3.5546554368,5.388466666666983,5.754666666655493,0.547127296,3.7526290432,96
1.5099931306666665,3.1308464128,5.475999999999473,5.878000000010555,0.546963456,3.7526290432,96
1.5099931306666665,3.1308464128,5.475999999999473,5.878000000010555,0.546963456,3.7526290432,96
1.5099931306666665,3.1308464128,5.475999999999473,5.878000000010555,0.546963456,3.433061888,96
1.50994944,3.9742444885333343,6.232799999999893,6.552000000001862,0.546963456,3.433061888,96
1.50994944,3.9742444885333343,6.232799999999893,6.552000000001862,0.546963456,3.433061888,96
1.50994944,3.9742444885333343,6.232799999999893,6.552000000001862,0.546496512,3.7055924906666666,96
1.5098702508483601,4.0805859689932795,6.311065273804111,6.647281921597755,0.546496512,3.7055924906666666,96
1.5098702508483601,4.0805859689932795,6.311065273804111,6.647281921597755,0.546496512,3.7055924906666666,96
1.5098702508483601,4.0805859689932795,6.311065273804111,6.647281921597755,0.546496512,3.6214228991999997,96
1.4092144225502636,3.4507326687596023,5.891657203927452,6.374190100856067,0.546496512,3.6214228991999997,96
1.4092144225502636,3.4507326687596023,5.891657203927452,6.374190100856067,0.547426304,3.6214228991999997,96
1.4092144225502636,3.4507326687596023,5.891657203927452,6.374190100856067,0.547426304,2.835777672533333,96
0.3880168106666666,2.9452017664000003,5.134199999999449,5.497333333361894,0.547426304,2.835777672533333,96
0.3880168106666666,2.9452017664000003,5.134199999999449,5.497333333361894,0.547426304,2.835777672533333,96
0.3880168106666666,2.9452017664000003,5.134199999999449,5.497333333361894,0.547426304,3.582490897066667,96
0.3886721706666667,2.7443896319999994,5.126066666666884,5.537999999988823,0.547946496,3.582490897066667,96
0.3886721706666667,2.7443896319999994,5.126066666666884,5.537999999988823,0.547946496,3.582490897066667,96
0.3886721706666667,2.7443896319999994,5.126066666666884,5.537999999988823,0.547946496,3.2081554090666664,96
0.38731776,3.9481349461333335,5.807666666667018,6.301333333334575,0.547946496,3.2081554090666664,96
0.38731776,3.9481349461333335,5.807666666667018,6.301333333334575,0.547946496,3.2081554090666664,96
0.38731776,3.9481349461333335,5.807666666667018,6.301333333334575,0.547946496,4.9916099584,96
0.4166341973333334,4.3846729728,6.434199999999932,6.900666666651766,0.54503424,4.9916099584,96
0.4166341973333334,4.3846729728,6.434199999999932,6.900666666651766,0.54503424,4.9916099584,96
0.4166341973333334,4.3846729728,6.434199999999932,6.900666666651766,0.54503424,4.9916099584,96
0.6914048,2.866484565333333,5.3083999999997715,5.627333333327745,0.54503424,2.7691570333790585,96
0.6914048,2.866484565333333,5.3083999999997715,5.627333333327745,0.54503424,2.7691570333790585,96
0.6914048,2.866484565333333,5.3083999999997715,5.627333333327745,0.54503424,2.255935672424824,96
0.69206016,2.586572936533333,4.83360000000054,5.106000000052156,0.546418688,2.255935672424824,96
0.69206016,2.586572936533333,4.83360000000054,5.106000000052156,0.546418688,2.255935672424824,96
0.69206016,2.586572936533333,4.83360000000054,5.106000000052156,0.546418688,3.494480662671461,96
0.6921038506666668,3.703532202666667,5.511333333333217,6.0719999999584005,0.546418688,3.494480662671461,96
0.6921038506666668,3.703532202666667,5.511333333333217,6.0719999999584005,0.546418688,3.494480662671461,96
0.6921038506666668,3.703532202666667,5.511333333333217,6.0719999999584005,0.546418688,3.5486664637565077,96
0.692014025731618,2.5808718245450306,4.856009599359637,5.236850876611332,0.546418688,3.5486664637565077,96
0.692014025731618,2.5808718245450306,4.856009599359637,5.236850876611332,0.546418688,3.5486664637565077,96
0.692014025731618,2.5808718245450306,4.856009599359637,5.236850876611332,0.549244928,1.7672492714666668,96
0.6921499939996,2.7605243101540107,4.458763917595019,4.871124741653789,0.549244928,1.7672492714666668,96
0.6921499939996,2.7605243101540107,4.458763917595019,4.871124741653789,0.549244928,1.7672492714666668,96
0.6921499939996,2.7605243101540107,4.458763917595019,4.871124741653789,0.549244928,3.6681902762666656,96
0.6932388054539408,3.0919130711007647,5.337745261057331,5.743930828057311,0.549244928,3.6681902762666656,96
0.6932388054539408,3.0919130711007647,5.337745261057331,5.743930828057311,0.549244928,3.6681902762666656,96
0.6932388054539408,3.0919130711007647,5.337745261057331,5.743930828057311,0.54388736,3.7384591018666673,96
0.690919794186435,4.419114595389241,6.3526896090878235,6.7009689275323465,0.54388736,3.7384591018666673,96
0.690919794186435,4.419114595389241,6.3526896090878235,6.7009689275323465,0.54388736,3.7384591018666673,96
0.690919794186435,4.419114595389241,6.3526896090878235,6.7009689275323465,0.54388736,3.4752793188994735,96
0.763363328,2.8414072149333327,5.2516000000003284,5.7166666666356205,0.548626432,3.4752793188994735,96
0.763363328,2.8414072149333327,5.2516000000003284,5.7166666666356205,0.548626432,3.4752793188994735,96
0.763363328,2.8414072149333327,5.2516000000003284,5.7166666666356205,0.548626432,3.045096432288193,96
1.3946497706666663,3.4572208810666663,5.226933333333483,5.625999999977648,0.548626432,3.045096432288193,96
1.3946497706666663,3.4572208810666663,5.226933333333483,5.625999999977648,0.548626432,3.045096432288193,96
1.3946497706666663,3.4572208810666663,5.226933333333483,5.625999999977648,0.548626432,2.977107103140209,96
1.3945131124591694,3.023178661689221,4.863542430504063,5.246183587772612,0.548626432,2.977107103140209,96
1.3945131124591694,3.023178661689221,4.863542430504063,5.246183587772612,0.548626432,2.977107103140209,96
1.3945131124591694,3.023178661689221,4.863542430504063,5.246183587772612,0.546304,3.820771328,96
1.3947427535169008,2.787221360357357,5.1333422228150285,5.611174078282441,0.546304,3.820771328,96
1.3947427535169008,2.787221360357357,5.1333422228150285,5.611174078282441,0.546304,3.820771328,96
1.3947427535169008,2.787221360357357,5.1333422228150285,5.611174078282441,0.546304,3.0135619964182054,96
1.3274087220851944,3.5697405900939936,5.71775214985649,6.0607959469468025,0.546332672,3.0135619964182054,96
1.3274087220851944,3.5697405900939936,5.71775214985649,6.0607959469468025,0.546332672,3.0135619964182054,96
1.3274087220851944,3.5697405900939936,5.71775214985649,6.0607959469468025,0.546332672,2.2317863808213225,96
0.7026364530968728,2.327567087939196,4.857257150477142,5.411160744029113,0.546332672,2.2317863808213225,96
0.7026364530968728,2.327567087939196,4.857257150477142,5.411160744029113,0.546332672,2.2317863808213225,96
0.7026364530968728,2.327567087939196,4.857257150477142,5.411160744029113,0.546332672,3.0094731946666666,96
0.70254592,3.1190764202666665,5.226733333332716,5.524000000037873,0.546332672,3.0094731946666666,96
0.70254592,3.1190764202666665,5.226733333332716,5.524000000037873,0.547090432,3.0094731946666666,96
0.70254592,3.1190764202666665,5.226733333332716,5.524000000037873,0.547090432,2.184596650666667,96
0.7032886613333332,2.2127037098666675,4.630200000000574,4.930666666664184,0.547090432,2.184596650666667,96
0.7032886613333332,2.2127037098666675,4.630200000000574,4.930666666664184,0.547090432,2.184596650666667,96
0.7032886613333332,2.2127037098666675,4.630200000000574,4.930666666664184,0.547090432,4.218471492266666,96
0.6696905386666668,3.6325283157333326,6.188133333332857,6.487999999973301,0.547090432,4.218471492266666,96
0.6696905386666668,3.6325283157333326,6.188133333332857,6.487999999973301,0.547090432,4.218471492266666,96
0.6696905386666668,3.6325283157333326,6.188133333332857,6.487999999973301,0.544751616,1.601160608411651,96
0.3565357616158923,2.053377416438905,3.988667422172511,4.577561495925728,0.544751616,1.601160608411651,96
0.3565357616158923,2.053377416438905,3.988667422172511,4.577561495925728,0.544751616,1.601160608411651,96
