NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6913150216652223,3.776231852276515,6.139190720618447,6.502099860026717,0.541401088,3.9699044879841257,60
0.6913150216652223,3.776231852276515,6.139190720618447,6.502099860026717,0.541401088,3.9699044879841257,60
0.6913150216652223,3.776231852276515,6.139190720618447,6.502099860026717,0.540217344,3.503239338666667,60
0.6921499939995999,2.9611338227881863,5.208947263150447,5.579171944792594,0.540217344,3.503239338666667,60
0.6921499939995999,2.9611338227881863,5.208947263150447,5.579171944792594,0.540217344,3.503239338666667,60
0.6921499939995999,2.9611338227881863,5.208947263150447,5.579171944792594,0.540217344,2.8222087168,60
0.6927592106666667,2.9370624682666664,5.182333333333858,5.416666666666668,0.540217344,2.8222087168,60
0.6927592106666667,2.9370624682666664,5.182333333333858,5.416666666666668,0.539820032,2.8222087168,60
0.6927592106666667,2.9370624682666664,5.182333333333858,5.416666666666668,0.539820032,3.8893773141333337,60
0.6914048,4.327203362133333,7.005466666667295,7.260666666661079,0.539820032,3.8893773141333337,60
0.6914048,4.327203362133333,7.005466666667295,7.260666666661079,0.539820032,3.8893773141333337,60
0.6914048,4.327203362133333,7.005466666667295,7.260666666661079,0.539938816,4.133047773866667,60
1.1205035184321046,3.7595180097326852,6.303379774680764,6.60742617159539,0.539938816,4.133047773866667,60
1.1205035184321046,3.7595180097326852,6.303379774680764,6.60742617159539,0.539938816,4.133047773866667,60
1.1205035184321046,3.7595180097326852,6.303379774680764,6.60742617159539,0.539938816,3.0578014549333328,60
1.3947427535169008,3.3551518730582037,5.5708380558709205,5.965197679844082,0.539938816,3.0578014549333328,60
1.3947427535169008,3.3551518730582037,5.5708380558709205,5.965197679844082,0.539938816,3.0578014549333328,60
1.3947427535169008,3.3551518730582037,5.5708380558709205,5.965197679844082,0.539938816,3.9787099477333334,60
1.3960041813333333,3.9351904938666658,6.355533333333247,6.736666666669771,0.539938816,3.9787099477333334,60
1.3960041813333333,3.9351904938666658,6.355533333333247,6.736666666669771,0.539938816,3.9787099477333334,60
1.3960041813333333,3.9351904938666658,6.355533333333247,6.736666666669771,0.541257728,3.7093317632,60
1.3946497706666663,3.3047912448,5.662466666667023,6.1373333333215365,0.541257728,3.7093317632,60
1.3946497706666663,3.3047912448,5.662466666667023,6.1373333333215365,0.541257728,3.7093317632,60
1.3946497706666663,3.3047912448,5.662466666667023,6.1373333333215365,0.541257728,2.8722031274666664,60
0.9732438537852056,2.815378331979493,5.192556095611806,5.4811904920384515,0.541257728,2.8722031274666664,60
0.9732438537852056,2.815378331979493,5.192556095611806,5.4811904920384515,0.539234304,2.8722031274666664,60
0.9732438537852056,2.815378331979493,5.192556095611806,5.4811904920384515,0.539234304,3.5611978752,60
0.7020567326667108,3.7699783632872,6.1931660154957315,6.549764916236881,0.539234304,3.5611978752,60
0.7020567326667108,3.7699783632872,6.1931660154957315,6.549764916236881,0.539234304,3.5611978752,60
0.7020567326667108,3.7699783632872,6.1931660154957315,6.549764916236881,0.539234304,3.1609558357333327,60
0.7025741075268817,3.073895501075269,5.7154569892474525,5.931451612916995,0.539234304,3.1609558357333327,60
0.7025741075268817,3.073895501075269,5.7154569892474525,5.931451612916995,0.539234304,3.1609558357333327,60
0.7025741075268817,3.073895501075269,5.7154569892474525,5.931451612916995,0.538996736,2.973990877866666,60
