NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1989111821086262,0.7694566645367413,2.3903753993610537,3.107827476007344,0.511963136,0.844939391240584,70
0.1989111821086262,0.7694566645367413,2.3903753993610537,3.107827476007344,0.511963136,0.844939391240584,70
0.1989111821086262,0.7694566645367413,2.3903753993610537,3.107827476007344,0.511963136,0.6281812280818723,70
0.5512602844361354,0.7463230884689858,2.188822861721377,2.786005207995528,0.511963136,0.6281812280818723,70
0.5512602844361354,0.7463230884689858,2.188822861721377,2.786005207995528,0.510758912,0.6281812280818723,70
0.5512602844361354,0.7463230884689858,2.188822861721377,2.786005207995528,0.510758912,2.1659592362666675,70
0.692106300420028,3.8348336438429227,5.9265284352288825,6.2825521701285325,0.510758912,2.1659592362666675,70
0.692106300420028,3.8348336438429227,5.9265284352288825,6.2825521701285325,0.510758912,2.1659592362666675,70
0.692106300420028,3.8348336438429227,5.9265284352288825,6.2825521701285325,0.510758912,3.0115831808,70
0.6923332266666667,3.0834081791999997,5.301200000000123,5.586000000002483,0.510758912,3.0115831808,70
0.6923332266666667,3.0834081791999997,5.301200000000123,5.586000000002483,0.510758912,3.0115831808,70
0.6923332266666667,3.0834081791999997,5.301200000000123,5.586000000002483,0.515723264,4.599870976,70
0.6913611093333334,4.2365124608,6.690666666666705,6.919333333335817,0.515723264,4.599870976,70
0.6913611093333334,4.2365124608,6.690666666666705,6.919333333335817,0.515723264,4.599870976,70
0.6913611093333334,4.2365124608,6.690666666666705,6.919333333335817,0.515723264,2.5349778090666666,70
1.3242313386666666,2.818164053333333,5.026599999999841,5.357333333340163,0.515723264,2.5349778090666666,70
1.3242313386666666,2.818164053333333,5.026599999999841,5.357333333340163,0.515723264,2.5349778090666666,70
1.3242313386666666,2.818164053333333,5.026599999999841,5.357333333340163,0.517414912,4.5574470314666655,70
1.5832442103859747,4.278653039130725,6.740883941070647,7.047396840208171,0.517414912,4.5574470314666655,70
1.5832442103859747,4.278653039130725,6.740883941070647,7.047396840208171,0.517414912,4.5574470314666655,70
1.5832442103859747,4.278653039130725,6.740883941070647,7.047396840208171,0.517419008,3.5803840512000007,70
1.5844311040000003,3.196376405333333,4.975200000000041,5.303333333336437,0.517419008,3.5803840512000007,70
1.5844311040000003,3.196376405333333,4.975200000000041,5.303333333336437,0.517419008,3.5803840512000007,70
1.5844311040000003,3.196376405333333,4.975200000000041,5.303333333336437,0.517419008,2.30651962295847,70
1.5834553236882458,3.1332993612907525,5.243416227748682,5.521168077860682,0.517419008,2.30651962295847,70
1.5834553236882458,3.1332993612907525,5.243416227748682,5.521168077860682,0.517419008,2.30651962295847,70
1.5834553236882458,3.1332993612907525,5.243416227748682,5.521168077860682,0.517419008,4.407209432095472,70
1.942235818666667,3.4058313728000003,5.866466666666504,6.147333333361894,0.517419008,4.407209432095472,70
1.942235818666667,3.4058313728000003,5.866466666666504,6.147333333361894,0.517419008,4.407209432095472,70
1.942235818666667,3.4058313728000003,5.866466666666504,6.147333333361894,0.517419008,2.972958086527565,70
2.076741081261249,2.9046125543630423,4.994400373308343,5.497500166653073,0.517681152,2.972958086527565,70
2.076741081261249,2.9046125543630423,4.994400373308343,5.497500166653073,0.517681152,2.972958086527565,70
2.076741081261249,2.9046125543630423,4.994400373308343,5.497500166653073,0.517681152,2.9934720341333327,70
2.0788522785990144,4.032916472499667,6.040551338393962,6.3892662138804015,0.516251648,2.9934720341333327,70
2.0788522785990144,4.032916472499667,6.040551338393962,6.3892662138804015,0.516251648,2.9934720341333327,70
2.0788522785990144,4.032916472499667,6.040551338393962,6.3892662138804015,0.516251648,5.190750241289721,70
2.073914083172018,4.778962408383953,6.9789733662641575,7.326480208242664,0.516251648,5.190750241289721,70
2.073914083172018,4.778962408383953,6.9789733662641575,7.326480208242664,0.516251648,5.190750241289721,70
2.073914083172018,4.778962408383953,6.9789733662641575,7.326480208242664,0.516251648,3.987463378702962,70
0.6594123093333333,3.703789431466666,5.772933333333155,6.122666666656732,0.51664896,3.987463378702962,70
0.6594123093333333,3.703789431466666,5.772933333333155,6.122666666656732,0.51664896,3.987463378702962,70
0.6594123093333333,3.703789431466666,5.772933333333155,6.122666666656732,0.51664896,2.899739886933333,70
0.08388608,2.1598319957333327,4.322333333333274,4.669333333351339,0.51664896,2.899739886933333,70
0.08388608,2.1598319957333327,4.322333333333274,4.669333333351339,0.51664896,2.899739886933333,70
0.08388608,2.1598319957333327,4.322333333333274,4.669333333351339,0.51664896,2.0378689536,70
0.08498926933333334,3.486807381333333,5.738666666666663,6.0646666666492814,0.51664896,2.0378689536,70
0.08498926933333334,3.486807381333333,5.738666666666663,6.0646666666492814,0.51664896,2.0378689536,70
0.08498926933333334,3.486807381333333,5.738666666666663,6.0646666666492814,0.519168,4.208187118933333,70
0.08388608,4.251257787733333,6.545266666666914,6.816666666697709,0.519168,4.208187118933333,70
0.08388608,4.251257787733333,6.545266666666914,6.816666666697709,0.519168,4.208187118933333,70
0.08388608,4.251257787733333,6.545266666666914,6.816666666697709,0.519168,4.208187118933333,70
1.094909952,3.3957339136,5.588866666666582,5.969333333320295,0.518213632,3.8755023398984774,70
1.094909952,3.3957339136,5.588866666666582,5.969333333320295,0.518213632,3.8755023398984774,70
1.094909952,3.3957339136,5.588866666666582,5.969333333320295,0.518213632,2.220937295533981,70
1.50994944,3.0554641749333338,5.224466666666558,5.650666666667288,0.518213632,2.220937295533981,70
1.50994944,3.0554641749333338,5.224466666666558,5.650666666667288,0.518213632,2.220937295533981,70
1.50994944,3.0554641749333338,5.224466666666558,5.650666666667288,0.518213632,4.964151569066668,70
1.5106375680000002,4.878428842666667,7.150200000000041,7.423333333339543,0.518213632,4.964151569066668,70
1.5106375680000002,4.878428842666667,7.150200000000041,7.423333333339543,0.518213632,4.964151569066668,70
1.5106375680000002,4.878428842666667,7.150200000000041,7.423333333339543,0.515538944,4.469216597333333,70
1.5109980159999998,4.0539987968,6.18186666666661,6.467333333349477,0.515538944,4.469216597333333,70
1.5109980159999998,4.0539987968,6.18186666666661,6.467333333349477,0.515538944,4.469216597333333,70
1.5109980159999998,4.0539987968,6.18186666666661,6.467333333349477,0.515538944,3.276260932266667,70
0.7182090240000001,3.8997079381333326,5.7964666666666735,6.3599999999627475,0.515538944,3.276260932266667,70
0.7182090240000001,3.8997079381333326,5.7964666666666735,6.3599999999627475,0.517169152,3.276260932266667,70
0.7182090240000001,3.8997079381333326,5.7964666666666735,6.3599999999627475,0.517169152,4.345134957772745,70
0.38727406933333336,3.8378749952,5.966866666666464,6.478000000026077,0.517169152,4.345134957772745,70
0.38727406933333336,3.8378749952,5.966866666666464,6.478000000026077,0.517169152,4.345134957772745,70
0.38727406933333336,3.8378749952,5.966866666666464,6.478000000026077,0.517169152,4.158334206325904,70
0.3896183134457703,4.564755676554897,6.391307246183724,6.98873408438382,0.518025216,4.158334206325904,70
0.3896183134457703,4.564755676554897,6.391307246183724,6.98873408438382,0.518025216,4.158334206325904,70
0.3896183134457703,4.564755676554897,6.391307246183724,6.98873408438382,0.518025216,5.147826585600001,70
0.3879989865991066,4.400146638042536,6.428361890792832,7.083938929247048,0.518025216,5.147826585600001,70
0.3879989865991066,4.400146638042536,6.428361890792832,7.083938929247048,0.518025216,5.147826585600001,70
0.3879989865991066,4.400146638042536,6.428361890792832,7.083938929247048,0.518025216,4.0174870528,70
0.6043327031531232,4.943336278914739,6.9398040130657535,7.342710485976294,0.517369856,4.0174870528,70
0.6043327031531232,4.943336278914739,6.9398040130657535,7.342710485976294,0.517369856,4.0174870528,70
0.6043327031531232,4.943336278914739,6.9398040130657535,7.342710485976294,0.517369856,3.9656819370666656,70
0.692106300420028,3.437612581105407,5.792919527968465,6.081872124791556,0.517369856,3.9656819370666656,70
0.692106300420028,3.437612581105407,5.792919527968465,6.081872124791556,0.517369856,3.9656819370666656,70
0.692106300420028,3.437612581105407,5.792919527968465,6.081872124791556,0.517369856,2.9180456277333335,70
0.6930432,2.695114478933333,4.9608666666669405,5.399333333348235,0.517369856,2.9180456277333335,70
0.6930432,2.695114478933333,4.9608666666669405,5.399333333348235,0.517189632,2.9180456277333335,70
0.6930432,2.695114478933333,4.9608666666669405,5.399333333348235,0.517189632,3.9512596620163203,70
0.69206016,3.704606993066667,6.146066666666349,6.500000000015522,0.517189632,3.9512596620163203,70
0.69206016,3.704606993066667,6.146066666666349,6.500000000015522,0.517189632,3.9512596620163203,70
0.69206016,3.704606993066667,6.146066666666349,6.500000000015522,0.517189632,2.675457193110436,70
0.6925079893333334,2.802225152,5.202799999999964,5.453333333305394,0.517189632,2.675457193110436,70
0.6925079893333334,2.802225152,5.202799999999964,5.453333333305394,0.517189632,2.675457193110436,70
0.6925079893333334,2.802225152,5.202799999999964,5.453333333305394,0.516378624,4.15770188839256,70
0.69206016,4.583328699733335,6.8522666666667655,7.164000000013036,0.516378624,4.15770188839256,70
0.69206016,4.583328699733335,6.8522666666667655,7.164000000013036,0.516378624,4.15770188839256,70
0.69206016,4.583328699733335,6.8522666666667655,7.164000000013036,0.516378624,4.2307437909333325,70
0.6927592106666667,3.922591470933333,6.281400000000089,6.631999999983237,0.516378624,4.2307437909333325,70
0.6927592106666667,3.922591470933333,6.281400000000089,6.631999999983237,0.516378624,4.2307437909333325,70
0.6927592106666667,3.922591470933333,6.281400000000089,6.631999999983237,0.519057408,3.7984141312,70
0.69206016,3.8933392042666672,6.081266666666732,6.490666666689018,0.519057408,3.7984141312,70
0.69206016,3.8933392042666672,6.081266666666732,6.490666666689018,0.519057408,3.7984141312,70
0.69206016,3.8933392042666672,6.081266666666732,6.490666666689018,0.519057408,3.341103104,70
1.1962690060662624,3.30978097780148,5.558629424704913,5.77348176788835,0.519057408,3.341103104,70
1.1962690060662624,3.30978097780148,5.558629424704913,5.77348176788835,0.51709952,3.341103104,70
1.1962690060662624,3.30978097780148,5.558629424704913,5.77348176788835,0.51709952,4.399949687466665,70
1.3953981572104808,4.199676944862991,6.418561237415884,6.763250883404645,0.51709952,4.399949687466665,70
1.3953981572104808,4.199676944862991,6.418561237415884,6.763250883404645,0.51709952,4.399949687466665,70
1.3953981572104808,4.199676944862991,6.418561237415884,6.763250883404645,0.51709952,3.7521385472,70
1.3946878634757682,3.855790529164722,6.030864609026129,6.4614359042370415,0.518782976,3.7521385472,70
1.3946878634757682,3.855790529164722,6.030864609026129,6.4614359042370415,0.518782976,3.7521385472,70
1.3946878634757682,3.855790529164722,6.030864609026129,6.4614359042370415,0.518782976,2.9164423850666665,70
1.3946990599373292,3.149057177678512,5.0408027201812216,5.487832522172493,0.518782976,2.9164423850666665,70
