NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5831523908690432,3.6269456659992,6.076224803097028,6.499532772677308,0.538533888,3.5446084949333327,58
1.5831523908690432,3.6269456659992,6.076224803097028,6.499532772677308,0.538533888,2.745240719418705,58
1.583393450666667,2.517311488,4.719199999999061,5.5933333333271245,0.538533888,2.745240719418705,58
1.583393450666667,2.517311488,4.719199999999061,5.5933333333271245,0.538533888,2.745240719418705,58
1.583393450666667,2.517311488,4.719199999999061,5.5933333333271245,0.5392384,2.9089380529368625,58
1.5841544209613974,3.3494310180678712,5.6211080738721755,6.183878925246781,0.5392384,2.9089380529368625,58
1.5841544209613974,3.3494310180678712,5.6211080738721755,6.183878925246781,0.5392384,2.9089380529368625,58
1.5841544209613974,3.3494310180678712,5.6211080738721755,6.183878925246781,0.5392384,4.245209010464574,58
2.06503936,3.9378321408000003,6.4576666666665306,6.861999999980132,0.5392384,4.245209010464574,58
2.06503936,3.9378321408000003,6.4576666666665306,6.861999999980132,0.5392384,4.245209010464574,58
2.06503936,3.9378321408000003,6.4576666666665306,6.861999999980132,0.536383488,2.591395155831166,58
2.076346643584793,2.9861686322657968,5.350622544776428,5.768826153553733,0.536383488,2.591395155831166,58
2.076346643584793,2.9861686322657968,5.350622544776428,5.768826153553733,0.536383488,2.591395155831166,58
2.076346643584793,2.9861686322657968,5.350622544776428,5.768826153553733,0.536383488,3.534570837333333,58
2.0767575782658034,3.4534953319538086,5.90020692877667,6.272478472739588,0.536383488,3.534570837333333,58
2.0767575782658034,3.4534953319538086,5.90020692877667,6.272478472739588,0.536383488,3.534570837333333,58
2.0767575782658034,3.4534953319538086,5.90020692877667,6.272478472739588,0.538955776,4.465725713066668,58
2.078277632,3.9769672362666655,6.349800000000688,6.777333333343267,0.538955776,4.465725713066668,58
2.078277632,3.9769672362666655,6.349800000000688,6.777333333343267,0.538955776,4.465725713066668,58
2.078277632,3.9769672362666655,6.349800000000688,6.777333333343267,0.538955776,3.0458575530666665,58
0.11326805333333335,3.4282056362666666,5.592133333332701,5.957999999991928,0.538955776,3.0458575530666665,58
0.11326805333333335,3.4282056362666666,5.592133333332701,5.957999999991928,0.538955776,3.0458575530666665,58
0.11326805333333335,3.4282056362666666,5.592133333332701,5.957999999991928,0.540065792,2.781049105066667,58
0.08388608,2.632001399466667,4.720666666666029,5.160000000009314,0.540065792,2.781049105066667,58
0.08388608,2.632001399466667,4.720666666666029,5.160000000009314,0.540065792,2.781049105066667,58
0.08388608,2.632001399466667,4.720666666666029,5.160000000009314,0.540065792,4.3808505856,58
0.08392977066666667,4.1247397205333325,6.859133333333983,7.093333333342647,0.540065792,4.3808505856,58
0.08392977066666667,4.1247397205333325,6.859133333333983,7.093333333342647,0.538681344,4.3808505856,58
0.08392977066666667,4.1247397205333325,6.859133333333983,7.093333333342647,0.538681344,2.7751864505268737,58
0.08388608,2.7722604544,4.692200000000108,5.037333333290492,0.538681344,2.7751864505268737,58
0.08388608,2.7722604544,4.692200000000108,5.037333333290492,0.538681344,2.7751864505268737,58
0.08388608,2.7722604544,4.692200000000108,5.037333333290492,0.538681344,2.512784404533565,58
1.491817813333333,2.8893036544,5.089933333333465,5.476666666707024,0.538681344,2.512784404533565,58
1.491817813333333,2.8893036544,5.089933333333465,5.476666666707024,0.538681344,2.512784404533565,58
1.491817813333333,2.8893036544,5.089933333333465,5.476666666707024,0.538804224,4.236580941772153,58
1.50994944,3.8922554026666667,6.7858666666666965,7.649999999984478,0.538804224,4.236580941772153,58
1.50994944,3.8922554026666667,6.7858666666666965,7.649999999984478,0.538804224,4.236580941772153,58
1.50994944,3.8922554026666667,6.7858666666666965,7.649999999984478,0.538804224,2.5594237652237712,58
1.5099931306666665,2.625306624,5.218599999999666,7.0033333333209145,0.538804224,2.5594237652237712,58
1.5099931306666665,2.625306624,5.218599999999666,7.0033333333209145,0.538804224,2.5594237652237712,58
1.5099931306666665,2.625306624,5.218599999999666,7.0033333333209145,0.53868544,3.8181078263652726,58
1.50994944,3.567039829333333,5.920066666666633,6.287333333337058,0.53868544,3.8181078263652726,58
1.50994944,3.567039829333333,5.920066666666633,6.287333333337058,0.53868544,3.8181078263652726,58
1.50994944,3.567039829333333,5.920066666666633,6.287333333337058,0.53868544,3.2437530624,58
0.40471063676891345,3.7063193857209398,6.1945571894346045,6.604032204421547,0.53868544,3.2437530624,58
0.40471063676891345,3.7063193857209398,6.1945571894346045,6.604032204421547,0.53868544,3.2437530624,58
0.40471063676891345,3.7063193857209398,6.1945571894346045,6.604032204421547,0.539267072,3.0741697877333336,58
0.3876740471578385,3.0520926356288824,5.706298844431361,6.020840291221624,0.539267072,3.0741697877333336,58
0.3876740471578385,3.0520926356288824,5.706298844431361,6.020840291221624,0.539267072,3.0741697877333336,58
0.3876740471578385,3.0520926356288824,5.706298844431361,6.020840291221624,0.539267072,4.043587237320893,58
0.38836633600000003,3.7969496746666667,6.127466666666927,6.443999999994412,0.539267072,4.043587237320893,58
0.38836633600000003,3.7969496746666667,6.127466666666927,6.443999999994412,0.539267072,4.043587237320893,58
0.38836633600000003,3.7969496746666667,6.127466666666927,6.443999999994412,0.539783168,3.301415017319478,58
0.38797312,3.433111005866668,5.706066666667176,6.0780000000105545,0.539783168,3.301415017319478,58
0.38797312,3.433111005866668,5.706066666667176,6.0780000000105545,0.539783168,3.301415017319478,58
0.38797312,3.433111005866668,5.706066666667176,6.0780000000105545,0.54091776,2.9614634612560895,58
0.687210496,3.264382839466667,5.586733333333298,5.831999999967714,0.54091776,2.9614634612560895,58
0.687210496,3.264382839466667,5.586733333333298,5.831999999967714,0.54091776,2.9614634612560895,58
0.687210496,3.264382839466667,5.586733333333298,5.831999999967714,0.54091776,3.8557881685333344,58
0.69206016,3.693924352,6.313666666666784,6.466000000030423,0.54091776,3.8557881685333344,58
0.69206016,3.693924352,6.313666666666784,6.466000000030423,0.54091776,3.8557881685333344,58
0.69206016,3.693924352,6.313666666666784,6.466000000030423,0.54091776,4.6534459392,58
0.6928524867724867,4.741545312169314,7.166269841269318,7.403439153437923,0.54091776,4.6534459392,58
0.6928524867724867,4.741545312169314,7.166269841269318,7.403439153437923,0.54091776,4.6534459392,58
0.6928524867724867,4.741545312169314,7.166269841269318,7.403439153437923,0.540176384,3.568589690820612,58
0.6920037849462366,3.491214864516129,5.7266129032257735,6.023521505381978,0.540176384,3.568589690820612,58
0.6920037849462366,3.491214864516129,5.7266129032257735,6.023521505381978,0.540176384,3.568589690820612,58
0.6920037849462366,3.491214864516129,5.7266129032257735,6.023521505381978,0.540176384,3.582047135942396,58
0.695599104,3.364930082133333,5.737466666667509,6.06066666666108,0.540176384,3.582047135942396,58
0.695599104,3.364930082133333,5.737466666667509,6.06066666666108,0.540176384,3.582047135942396,58
0.695599104,3.364930082133333,5.737466666667509,6.06066666666108,0.539205632,2.6242654208,58
0.69206016,3.042693393066668,5.116866666666466,5.591333333325262,0.539205632,2.6242654208,58
0.69206016,3.042693393066668,5.116866666666466,5.591333333325262,0.539205632,2.6242654208,58
0.69206016,3.042693393066668,5.116866666666466,5.591333333325262,0.539205632,3.801787733333333,58
0.6920577134857677,3.671120207986135,5.931071261915008,6.304779681358923,0.539205632,3.801787733333333,58
0.6920577134857677,3.671120207986135,5.931071261915008,6.304779681358923,0.539205632,3.801787733333333,58
0.6920577134857677,3.671120207986135,5.931071261915008,6.304779681358923,0.539951104,3.899802659614832,58
0.6914072031468764,3.2581294603640236,5.743849589973276,6.047203146873976,0.539951104,3.899802659614832,58
0.6914072031468764,3.2581294603640236,5.743849589973276,6.047203146873976,0.539951104,3.899802659614832,58
0.6914072031468764,3.2581294603640236,5.743849589973276,6.047203146873976,0.539951104,3.178038104244348,58
1.3869602133333334,3.0772906666666664,5.64479999999894,5.953333333336438,0.539910144,3.178038104244348,58
1.3869602133333334,3.0772906666666664,5.64479999999894,5.953333333336438,0.539910144,3.178038104244348,58
1.3869602133333334,3.0772906666666664,5.64479999999894,5.953333333336438,0.539910144,2.5912145237333335,58
1.393907029333333,3.330924817066667,5.604066666666768,5.968666666668531,0.539910144,2.5912145237333335,58
1.393907029333333,3.330924817066667,5.604066666666768,5.968666666668531,0.539910144,2.5912145237333335,58
1.393907029333333,3.330924817066667,5.604066666666768,5.968666666668531,0.539910144,4.001678370133333,58
1.3945568002133193,4.127796220518632,6.4371041930544095,6.8014132391031135,0.538832896,4.001678370133333,58
1.3945568002133193,4.127796220518632,6.4371041930544095,6.8014132391031135,0.538832896,4.001678370133333,58
1.3945568002133193,4.127796220518632,6.4371041930544095,6.8014132391031135,0.538832896,4.034136680295664,58
1.3946060799999997,3.5722515797333334,5.965999999999863,6.325333333341407,0.538832896,4.034136680295664,58
1.3946060799999997,3.5722515797333334,5.965999999999863,6.325333333341407,0.538832896,4.034136680295664,58
1.3946060799999997,3.5722515797333334,5.965999999999863,6.325333333341407,0.538832896,3.1967159965294,58
0.7094278545745106,2.913236225329605,4.978359302171174,5.564256225857338,0.538832896,3.1967159965294,58
0.7094278545745106,2.913236225329605,4.978359302171174,5.564256225857338,0.538832896,3.1967159965294,58
0.7094278545745106,2.913236225329605,4.978359302171174,5.564256225857338,0.538812416,3.1779047424,58
0.7020370656164475,4.086875388291836,6.388492089980527,6.765102463119953,0.538812416,3.1779047424,58
0.7020370656164475,4.086875388291836,6.388492089980527,6.765102463119953,0.538812416,3.1779047424,58
0.7020370656164475,4.086875388291836,6.388492089980527,6.765102463119953,0.538812416,4.1179725824,58
