NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5101337559091816,3.434550135162128,5.573540182435751,5.90531992806256,0.535523328,2.3952434175999997,85
1.5101337559091816,3.434550135162128,5.573540182435751,5.90531992806256,0.535523328,2.3952434175999997,85
1.5101337559091816,3.434550135162128,5.573540182435751,5.90531992806256,0.535523328,3.419231573333333,85
1.5098084026433483,3.06758328656298,5.427808557506317,5.7464788732388135,0.535523328,3.419231573333333,85
1.5098084026433483,3.06758328656298,5.427808557506317,5.7464788732388135,0.535523328,3.419231573333333,85
1.5098084026433483,3.06758328656298,5.427808557506317,5.7464788732388135,0.535523328,4.016652629333334,85
1.1611231573333332,3.4747312810666666,5.888666666666541,6.224666666658595,0.535523328,4.016652629333334,85
1.1611231573333332,3.4747312810666666,5.888666666666541,6.224666666658595,0.536940544,4.016652629333334,85
1.1611231573333332,3.4747312810666666,5.888666666666541,6.224666666658595,0.536940544,2.246454203733333,85
0.3880168106666667,2.883943901866668,4.886266666666537,5.215333333347613,0.536940544,2.246454203733333,85
0.3880168106666667,2.883943901866668,4.886266666666537,5.215333333347613,0.536940544,2.246454203733333,85
0.3880168106666667,2.883943901866668,4.886266666666537,5.215333333347613,0.536940544,2.9276717738666678,85
0.38794725684954345,2.603780590627292,5.121525231651312,5.511499233363954,0.536940544,2.9276717738666678,85
0.38794725684954345,2.603780590627292,5.121525231651312,5.511499233363954,0.536940544,2.9276717738666678,85
0.38794725684954345,2.603780590627292,5.121525231651312,5.511499233363954,0.53231616,3.4971896490666667,85
0.38804268017867855,3.7533587721848116,5.888459230615367,6.2738849256685425,0.53231616,3.4971896490666667,85
0.38804268017867855,3.7533587721848116,5.888459230615367,6.2738849256685425,0.53231616,3.4971896490666667,85
0.38804268017867855,3.7533587721848116,5.888459230615367,6.2738849256685425,0.537317376,3.2499657386666665,85
0.48301180987934145,3.765999907206185,6.007999466702232,6.284114392374463,0.537317376,3.2499657386666665,85
0.48301180987934145,3.765999907206185,6.007999466702232,6.284114392374463,0.537317376,3.2499657386666665,85
0.48301180987934145,3.765999907206185,6.007999466702232,6.284114392374463,0.537317376,4.643606801066667,85
0.6935481885459032,3.821907990666044,6.219814654310359,6.54390292684068,0.537317376,4.643606801066667,85
0.6935481885459032,3.821907990666044,6.219814654310359,6.54390292684068,0.537317376,4.643606801066667,85
0.6935481885459032,3.821907990666044,6.219814654310359,6.54390292684068,0.537317376,2.8993637034666673,85
0.6906620586666666,2.3932583936,4.4961333333332725,4.868000000032286,0.536113152,2.8993637034666673,85
0.6906620586666666,2.3932583936,4.4961333333332725,4.868000000032286,0.536113152,2.8993637034666673,85
0.6906620586666666,2.3932583936,4.4961333333332725,4.868000000032286,0.536113152,3.453102353066667,85
0.6921038506666666,3.9315335850666666,5.998466666666597,6.45,0.536113152,3.453102353066667,85
0.6921038506666666,3.9315335850666666,5.998466666666597,6.45,0.536113152,3.453102353066667,85
0.6921038506666666,3.9315335850666666,5.998466666666597,6.45,0.536113152,3.6009306794666673,85
0.6913611093333334,3.0297243648000003,4.858266666666653,5.2713333333221595,0.536113152,3.6009306794666673,85
0.6913611093333334,3.0297243648000003,4.858266666666653,5.2713333333221595,0.534847488,3.6009306794666673,85
0.6913611093333334,3.0297243648000003,4.858266666666653,5.2713333333221595,0.534847488,3.6009306794666673,85
0.692624627471869,4.230251111259072,6.2229176376589335,6.527198881424932,0.534847488,3.419155161099111,85
0.692624627471869,4.230251111259072,6.2229176376589335,6.527198881424932,0.534847488,3.419155161099111,85
0.692624627471869,4.230251111259072,6.2229176376589335,6.527198881424932,0.534847488,3.7154356199346092,85
0.6915380068086243,3.404973002069288,5.706027635003853,5.9714304786130725,0.536498176,3.7154356199346092,85
0.6915380068086243,3.404973002069288,5.706027635003853,5.9714304786130725,0.536498176,3.7154356199346092,85
0.6915380068086243,3.404973002069288,5.706027635003853,5.9714304786130725,0.536498176,2.374278894933333,85
0.6921038506666668,2.428926634666667,4.549133333333884,4.899999999984479,0.536498176,2.374278894933333,85
0.6921038506666668,2.428926634666667,4.549133333333884,4.899999999984479,0.536498176,2.374278894933333,85
0.6921038506666668,2.428926634666667,4.549133333333884,4.899999999984479,0.536498176,3.1292421461333326,85
0.9178535253333336,3.099389678933333,5.520000000000193,5.827999999995033,0.535928832,3.1292421461333326,85
0.9178535253333336,3.099389678933333,5.520000000000193,5.827999999995033,0.535928832,3.1292421461333326,85
0.9178535253333336,3.099389678933333,5.520000000000193,5.827999999995033,0.535928832,3.7303579648,85
1.3946497706666667,3.244382071466667,5.190199999999943,5.672000000020487,0.535928832,3.7303579648,85
1.3946497706666667,3.244382071466667,5.190199999999943,5.672000000020487,0.535928832,3.7303579648,85
1.3946497706666667,3.244382071466667,5.190199999999943,5.672000000020487,0.535928832,3.901723014732351,85
1.3953107119095143,4.648337833133732,6.701596806387129,6.982035928140615,0.535928832,3.901723014732351,85
1.3953107119095143,4.648337833133732,6.701596806387129,6.982035928140615,0.535928832,3.901723014732351,85
1.3953107119095143,4.648337833133732,6.701596806387129,6.982035928140615,0.535150592,3.0056586727115144,85
1.3939424021376086,2.457995645691383,4.809752839011382,5.2444889779403585,0.535150592,3.0056586727115144,85
1.3939424021376086,2.457995645691383,4.809752839011382,5.2444889779403585,0.535150592,3.0056586727115144,85
1.3939424021376086,2.457995645691383,4.809752839011382,5.2444889779403585,0.535150592,2.6248366080000003,85
1.1750258356109593,3.300817342843811,5.327911472568191,5.692820478658973,0.532021248,2.6248366080000003,85
1.1750258356109593,3.300817342843811,5.327911472568191,5.692820478658973,0.532021248,2.6248366080000003,85
1.1750258356109593,3.300817342843811,5.327911472568191,5.692820478658973,0.532021248,3.6768702464,85
0.7026364530968732,3.1278065321688113,5.439495966397726,5.807187145801027,0.532021248,3.6768702464,85
0.7026364530968732,3.1278065321688113,5.439495966397726,5.807187145801027,0.532021248,3.6768702464,85
0.7026364530968732,3.1278065321688113,5.439495966397726,5.807187145801027,0.532021248,3.6387438933333334,85
0.7024990867275516,3.2001481970535304,5.635557629491898,5.989467368832144,0.532021248,3.6387438933333334,85
0.7024990867275516,3.2001481970535304,5.635557629491898,5.989467368832144,0.535908352,3.6387438933333334,85
0.7024990867275516,3.2001481970535304,5.635557629491898,5.989467368832144,0.535908352,3.4034667185604803,85
0.7026364530968728,3.776174467097807,5.8202546836455,6.1378758583949065,0.535908352,3.4034667185604803,85
0.7026364530968728,3.776174467097807,5.8202546836455,6.1378758583949065,0.535908352,3.4034667185604803,85
0.7026364530968728,3.776174467097807,5.8202546836455,6.1378758583949065,0.535908352,3.471021438515081,85
