NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.9284011787452496,2.832849200080005,5.214680978731439,5.545169677974186,0.539635712,3.442811426133333,89
0.9284011787452496,2.832849200080005,5.214680978731439,5.545169677974186,0.539635712,2.7343504545030326,89
0.08380177641653905,2.8849249702376993,4.99480657833434,5.291430854255622,0.537063424,2.7343504545030326,89
0.08380177641653905,2.8849249702376993,4.99480657833434,5.291430854255622,0.537063424,2.7343504545030326,89
0.08380177641653905,2.8849249702376993,4.99480657833434,5.291430854255622,0.537063424,3.8216128541902794,89
0.08399247046258597,2.7339983862225488,4.67605633802839,5.212469127545416,0.537063424,3.8216128541902794,89
0.08399247046258597,2.7339983862225488,4.67605633802839,5.212469127545416,0.537063424,3.8216128541902794,89
0.08399247046258597,2.7339983862225488,4.67605633802839,5.212469127545416,0.537063424,2.0926660608,89
0.08392977066666667,3.733123618133333,5.561266666666538,5.894666666677222,0.537063424,2.0926660608,89
0.08392977066666667,3.733123618133333,5.561266666666538,5.894666666677222,0.537063424,2.0926660608,89
0.08392977066666667,3.733123618133333,5.561266666666538,5.894666666677222,0.541749248,3.4096444757333337,89
0.9066687146666664,3.522148761600001,5.43786666666662,5.783999999969577,0.541749248,3.4096444757333337,89
0.9066687146666664,3.522148761600001,5.43786666666662,5.783999999969577,0.541749248,3.4096444757333337,89
0.9066687146666664,3.522148761600001,5.43786666666662,5.783999999969577,0.541749248,5.269247146666666,89
1.5106921813333332,4.577817395199999,6.774799999999959,7.098000000029183,0.535769088,5.269247146666666,89
1.5106921813333332,4.577817395199999,6.774799999999959,7.098000000029183,0.535769088,5.269247146666666,89
1.5106921813333332,4.577817395199999,6.774799999999959,7.098000000029183,0.535769088,3.373710813866668,89
1.5094355895865237,3.372264426659565,5.304947067048598,5.776816033000653,0.535769088,3.373710813866668,89
1.5094355895865237,3.372264426659565,5.304947067048598,5.776816033000653,0.535769088,3.373710813866668,89
1.5094355895865237,3.372264426659565,5.304947067048598,5.776816033000653,0.535769088,2.519872341333333,89
1.5098084026433483,2.070237225285361,4.383953007142588,4.783258794476729,0.535769088,2.519872341333333,89
1.5098084026433483,2.070237225285361,4.383953007142588,4.783258794476729,0.541597696,2.519872341333333,89
1.5098084026433483,2.070237225285361,4.383953007142588,4.783258794476729,0.541597696,3.9026393653756415,89
0.8654247253333334,4.113750152533334,6.212533333332976,6.592000000008073,0.541597696,3.9026393653756415,89
0.8654247253333334,4.113750152533334,6.212533333332976,6.592000000008073,0.541597696,3.9026393653756415,89
0.8654247253333334,4.113750152533334,6.212533333332976,6.592000000008073,0.541597696,3.3954747319154612,89
0.3879909446036932,3.454558372375175,5.299780014665959,5.900139990682808,0.541597696,3.3954747319154612,89
0.3879909446036932,3.454558372375175,5.299780014665959,5.900139990682808,0.540209152,3.3954747319154612,89
0.3879909446036932,3.454558372375175,5.299780014665959,5.900139990682808,0.540209152,2.5995971242666673,89
0.3879989865991066,3.033535995733049,4.70331355423659,5.264484298935877,0.540209152,2.5995971242666673,89
0.3879989865991066,3.033535995733049,4.70331355423659,5.264484298935877,0.540209152,2.5995971242666673,89
0.3879989865991066,3.033535995733049,4.70331355423659,5.264484298935877,0.540209152,4.465799133866667,89
0.3879909446036931,3.5312579588027466,5.870008666089202,6.286780881293208,0.540209152,4.465799133866667,89
0.3879909446036931,3.5312579588027466,5.870008666089202,6.286780881293208,0.540209152,4.465799133866667,89
0.3879909446036931,3.5312579588027466,5.870008666089202,6.286780881293208,0.541630464,2.544473429333333,89
0.5637430354647682,3.4742637748353182,5.677889413799901,5.949298023800784,0.541630464,2.544473429333333,89
0.5637430354647682,3.4742637748353182,5.677889413799901,5.949298023800784,0.541630464,2.544473429333333,89
0.5637430354647682,3.4742637748353182,5.677889413799901,5.949298023800784,0.541630464,3.036281207466667,89
0.6917397034068136,2.952442767134268,5.101469605878342,5.4956579826636585,0.541630464,3.036281207466667,89
0.6917397034068136,2.952442767134268,5.101469605878342,5.4956579826636585,0.5371904,3.036281207466667,89
0.6917397034068136,2.952442767134268,5.101469605878342,5.4956579826636585,0.5371904,4.634745016321364,89
0.6924096853333334,3.7476955477333336,6.06879999999995,6.374666666658598,0.5371904,4.634745016321364,89
0.6924096853333334,3.7476955477333336,6.06879999999995,6.374666666658598,0.5371904,4.634745016321364,89
0.6924096853333334,3.7476955477333336,6.06879999999995,6.374666666658598,0.5371904,1.6296814494996663,89
0.6927567175521631,3.042470081727885,4.965002333177759,5.2341843876770655,0.53737472,1.6296814494996663,89
0.6927567175521631,3.042470081727885,4.965002333177759,5.2341843876770655,0.53737472,1.6296814494996663,89
0.6927567175521631,3.042470081727885,4.965002333177759,5.2341843876770655,0.53737472,3.2129098825255014,89
0.6914072031468764,2.150812904326955,4.373891592773052,5.38782585510792,0.53737472,3.2129098825255014,89
0.6914072031468764,2.150812904326955,4.373891592773052,5.38782585510792,0.53737472,3.2129098825255014,89
0.6914072031468764,2.150812904326955,4.373891592773052,5.38782585510792,0.53737472,3.1976757984537465,89
0.6921038506666666,4.028239325866667,6.40013333333336,7.705333333291737,0.53737472,3.1976757984537465,89
0.6921038506666666,4.028239325866667,6.40013333333336,7.705333333291737,0.537710592,3.1976757984537465,89
0.6921038506666666,4.028239325866667,6.40013333333336,7.705333333291737,0.537710592,3.817068526815031,89
0.692534881491345,3.4728402322237026,5.407123834887068,5.7589880159842775,0.537710592,3.817068526815031,89
0.692534881491345,3.4728402322237026,5.407123834887068,5.7589880159842775,0.537710592,3.817068526815031,89
0.692534881491345,3.4728402322237026,5.407123834887068,5.7589880159842775,0.537710592,3.8349779095198455,89
0.6916279198931911,3.173630017623497,5.495727636848952,5.9005340453814235,0.537710592,3.8349779095198455,89
0.6916279198931911,3.173630017623497,5.495727636848952,5.9005340453814235,0.537710592,3.8349779095198455,89
0.6916279198931911,3.173630017623497,5.495727636848952,5.9005340453814235,0.54208512,3.0154010002665954,89
1.1010047999999995,3.4419163135999997,5.448266666666557,5.8313333333469926,0.54208512,3.0154010002665954,89
1.1010047999999995,3.4419163135999997,5.448266666666557,5.8313333333469926,0.54208512,3.0154010002665954,89
1.1010047999999995,3.4419163135999997,5.448266666666557,5.8313333333469926,0.541548544,2.7612557076553745,89
1.3946497706666663,2.5270815402666673,4.977400000000004,5.22933333334513,0.541548544,2.7612557076553745,89
1.3946497706666663,2.5270815402666673,4.977400000000004,5.22933333334513,0.541548544,2.7612557076553745,89
1.3946497706666663,2.5270815402666673,4.977400000000004,5.22933333334513,0.541548544,3.7642777941333327,89
1.3946060799999997,3.020932437333333,5.083066666667098,5.483333333317812,0.541548544,3.7642777941333327,89
1.3946060799999997,3.020932437333333,5.083066666667098,5.483333333317812,0.541548544,3.7642777941333327,89
1.3946060799999997,3.020932437333333,5.083066666667098,5.483333333317812,0.541548544,2.661316289261547,89
1.3945131124591696,3.4876013321778547,5.8542097193512825,6.1174588360782165,0.541548544,2.661316289261547,89
1.3945131124591696,3.4876013321778547,5.8542097193512825,6.1174588360782165,0.539824128,2.661316289261547,89
1.3945131124591696,3.4876013321778547,5.8542097193512825,6.1174588360782165,0.539824128,3.439970718954248,89
0.9934609187279151,3.7713018137209136,5.85992399493324,6.205213680917027,0.539824128,3.439970718954248,89
0.9934609187279151,3.7713018137209136,5.85992399493324,6.205213680917027,0.539824128,3.439970718954248,89
0.9934609187279151,3.7713018137209136,5.85992399493324,6.205213680917027,0.54073344,3.5521792682666673,89
0.7024990867275516,2.916545318312113,5.135524298380381,5.4608359442803165,0.54073344,3.5521792682666673,89
0.7024990867275516,2.916545318312113,5.135524298380381,5.4608359442803165,0.54073344,3.5521792682666673,89
0.7024990867275516,2.916545318312113,5.135524298380381,5.4608359442803165,0.54073344,2.6252864170666665,89
0.7026364530968728,2.829530126541769,4.994466297752958,5.364490966047018,0.54073344,2.6252864170666665,89
0.7026364530968728,2.829530126541769,4.994466297752958,5.364490966047018,0.54073344,2.6252864170666665,89
0.7026364530968728,2.829530126541769,4.994466297752958,5.364490966047018,0.54073344,2.934504925866668,89
0.7032449706666666,2.548436172800001,4.655466666666569,4.986666666669771,0.54073344,2.934504925866668,89
0.7032449706666666,2.548436172800001,4.655466666666569,4.986666666669771,0.54073344,2.934504925866668,89
0.7032449706666666,2.548436172800001,4.655466666666569,4.986666666669771,0.53225472,2.8943767551999997,89
0.504758272,3.557287799466667,5.634000000000378,6.028000000010555,0.53225472,2.8943767551999997,89
