NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.692106300420028,3.420480328555237,5.395359690645752,5.709847323133142,0.54478848,2.5194902528000003,95
1.0087738026666668,2.510329992533333,4.6670666666667495,5.076000000024214,0.54478848,2.5194902528000003,95
1.0087738026666668,2.510329992533333,4.6670666666667495,5.076000000024214,0.54478848,2.5194902528000003,95
1.0087738026666668,2.510329992533333,4.6670666666667495,5.076000000024214,0.546246656,3.0055508650666667,95
1.5833497600000004,3.009975637333333,5.2533999999994805,5.608666666659214,0.546246656,3.0055508650666667,95
1.5833497600000004,3.009975637333333,5.2533999999994805,5.608666666659214,0.546246656,3.0055508650666667,95
1.5833497600000004,3.009975637333333,5.2533999999994805,5.608666666659214,0.546246656,3.7215697237333325,95
1.584775669773635,3.6157044580559248,6.012250332889727,6.3149134487467995,0.546246656,3.7215697237333325,95
1.584775669773635,3.6157044580559248,6.012250332889727,6.3149134487467995,0.546246656,3.7215697237333325,95
1.584775669773635,3.6157044580559248,6.012250332889727,6.3149134487467995,0.545923072,3.3097321130666666,95
1.5819637917222964,3.4348118130841123,5.390053404539048,5.817757009318439,0.545923072,3.3097321130666666,95
1.5819637917222964,3.4348118130841123,5.390053404539048,5.817757009318439,0.545923072,3.3097321130666666,95
1.5819637917222964,3.4348118130841123,5.390053404539048,5.817757009318439,0.545923072,2.8249865216,95
1.7551992107192853,2.6702307568828747,5.0815945603626,5.4721685221034955,0.545923072,2.8249865216,95
1.7551992107192853,2.6702307568828747,5.0815945603626,5.4721685221034955,0.545923072,2.8249865216,95
1.7551992107192853,2.6702307568828747,5.0815945603626,5.4721685221034955,0.544354304,3.11980095620292,95
2.0763625948396562,2.9265924096273084,4.875591706114282,5.500500033336177,0.544354304,3.11980095620292,95
2.0763625948396562,2.9265924096273084,4.875591706114282,5.500500033336177,0.544354304,3.11980095620292,95
2.0763625948396562,2.9265924096273084,4.875591706114282,5.500500033336177,0.544354304,3.1467864769651324,95
2.0760420771948533,2.879033101259916,5.187587494166295,5.523498433443979,0.547889152,3.1467864769651324,95
2.0760420771948533,2.879033101259916,5.187587494166295,5.523498433443979,0.547889152,3.1467864769651324,95
2.0760420771948533,2.879033101259916,5.187587494166295,5.523498433443979,0.547889152,2.4991326208,95
2.0770616921128067,3.327585866791119,5.5296353090209855,5.891859457289701,0.547889152,2.4991326208,95
2.0770616921128067,3.327585866791119,5.5296353090209855,5.891859457289701,0.547889152,2.4991326208,95
2.0770616921128067,3.327585866791119,5.5296353090209855,5.891859457289701,0.547889152,3.668463988363636,95
1.3727524756699105,3.3796518650846554,5.514198106918722,5.863618184254516,0.547807232,3.668463988363636,95
1.3727524756699105,3.3796518650846554,5.514198106918722,5.863618184254516,0.547807232,3.668463988363636,95
1.3727524756699105,3.3796518650846554,5.514198106918722,5.863618184254516,0.547807232,2.5674949594074072,95
0.08394096279503932,3.4109359434591284,5.4980664088554265,5.8677156954272975,0.547807232,2.5674949594074072,95
0.08394096279503932,3.4109359434591284,5.4980664088554265,5.8677156954272975,0.547807232,2.5674949594074072,95
0.08394096279503932,3.4109359434591284,5.4980664088554265,5.8677156954272975,0.547807232,3.659899153066666,95
0.08388048796746883,3.7714210113992404,5.987334177720928,6.26078261447126,0.547807232,3.659899153066666,95
0.08388048796746883,3.7714210113992404,5.987334177720928,6.26078261447126,0.547807232,3.659899153066666,95
0.08388048796746883,3.7714210113992404,5.987334177720928,6.26078261447126,0.54464512,4.925104776533335,95
0.08391351956797122,4.263559415961064,6.558570571371628,6.821254750336558,0.54464512,4.925104776533335,95
0.08391351956797122,4.263559415961064,6.558570571371628,6.821254750336558,0.54464512,4.925104776533335,95
0.08391351956797122,4.263559415961064,6.558570571371628,6.821254750336558,0.54464512,3.5214538069333328,95
0.5906978133333332,4.194998954666667,6.102400000000489,6.478000000010554,0.54464512,3.5214538069333328,95
0.5906978133333332,4.194998954666667,6.102400000000489,6.478000000010554,0.54464512,3.5214538069333328,95
0.5906978133333332,4.194998954666667,6.102400000000489,6.478000000010554,0.546553856,3.3098686366846555,95
1.5099931306666665,2.4912257024,5.2277999999996005,5.601333333319054,0.546553856,3.3098686366846555,95
1.5099931306666665,2.4912257024,5.2277999999996005,5.601333333319054,0.546553856,3.3098686366846555,95
1.5099931306666665,2.4912257024,5.2277999999996005,5.601333333319054,0.546553856,3.2094046657327726,95
1.5105477874808346,3.163864425038331,4.971068595426724,5.339510699292301,0.546553856,3.2094046657327726,95
1.5105477874808346,3.163864425038331,4.971068595426724,5.339510699292301,0.546553856,3.2094046657327726,95
1.5105477874808346,3.163864425038331,4.971068595426724,5.339510699292301,0.543117312,3.7119863466666665,95
1.5093947063137543,3.735844200813387,6.1816121074748525,6.523234882316173,0.543117312,3.7119863466666665,95
1.5093947063137543,3.735844200813387,6.1816121074748525,6.523234882316173,0.543117312,3.7119863466666665,95
1.5093947063137543,3.735844200813387,6.1816121074748525,6.523234882316173,0.543117312,2.1426596522666665,95
1.11149056,2.0687243946666665,4.218333333331976,4.585333333335196,0.543117312,2.1426596522666665,95
1.11149056,2.0687243946666665,4.218333333331976,4.585333333335196,0.546816,2.1426596522666665,95
1.11149056,2.0687243946666665,4.218333333331976,4.585333333335196,0.546816,2.522137086327577,95
0.3880168106666666,3.411978376533333,5.171066666667078,5.612000000011176,0.546816,2.522137086327577,95
0.3880168106666666,3.411978376533333,5.171066666667078,5.612000000011176,0.546816,2.522137086327577,95
0.3880168106666666,3.411978376533333,5.171066666667078,5.612000000011176,0.546816,4.38753475938396,95
0.3874565113182423,4.028668523035953,6.301331557922327,6.75832223699251,0.545529856,4.38753475938396,95
0.3874565113182423,4.028668523035953,6.301331557922327,6.75832223699251,0.545529856,4.38753475938396,95
0.3874565113182423,4.028668523035953,6.301331557922327,6.75832223699251,0.545529856,2.7855082154666673,95
0.3885348571428572,2.0541989596795727,4.040053404539658,5.593457943922125,0.545529856,2.7855082154666673,95
0.3885348571428572,2.0541989596795727,4.040053404539658,5.593457943922125,0.545529856,2.7855082154666673,95
0.3885348571428572,2.0541989596795727,4.040053404539658,5.593457943922125,0.545529856,2.8044752896,95
0.4990889034064396,3.706289669222053,5.8567428838079865,6.2594493700506915,0.545529856,2.8044752896,95
0.4990889034064396,3.706289669222053,5.8567428838079865,6.2594493700506915,0.546381824,2.8044752896,95
0.4990889034064396,3.706289669222053,5.8567428838079865,6.2594493700506915,0.546381824,3.418830165333333,95
0.6914508967264484,2.627014208413895,4.884925661710796,5.3584905660302855,0.546381824,3.418830165333333,95
0.6914508967264484,2.627014208413895,4.884925661710796,5.3584905660302855,0.546381824,3.418830165333333,95
0.6914508967264484,2.627014208413895,4.884925661710796,5.3584905660302855,0.546381824,3.2979621888,95
0.69206016,3.0413458090666667,5.095200000000963,5.472666666703299,0.546381824,3.2979621888,95
0.69206016,3.0413458090666667,5.095200000000963,5.472666666703299,0.54286336,3.2979621888,95
0.69206016,3.0413458090666667,5.095200000000963,5.472666666703299,0.54286336,1.865686766933333,95
0.6919264611492111,2.0711510316266066,4.508489246953116,6.181636593628824,0.54286336,1.865686766933333,95
0.6919264611492111,2.0711510316266066,4.508489246953116,6.181636593628824,0.54286336,1.865686766933333,95
0.6919264611492111,2.0711510316266066,4.508489246953116,6.181636593628824,0.54286336,2.7759471616,95
0.6901381323009145,2.6197019136239232,4.758627594953895,6.330552032558433,0.54286336,2.7759471616,95
0.6901381323009145,2.6197019136239232,4.758627594953895,6.330552032558433,0.540868608,2.7759471616,95
0.6901381323009145,2.6197019136239232,4.758627594953895,6.330552032558433,0.540868608,3.7410127872,95
0.6921038506666666,4.212033399466666,6.429199999999644,6.776000000024215,0.540868608,3.7410127872,95
0.6921038506666666,4.212033399466666,6.429199999999644,6.776000000024215,0.540868608,3.7410127872,95
0.6921038506666666,4.212033399466666,6.429199999999644,6.776000000024215,0.540868608,2.7601458517333337,95
0.69206016,3.247555925333333,5.2960000000001575,5.645999999980752,0.540868608,2.7601458517333337,95
0.69206016,3.247555925333333,5.2960000000001575,5.645999999980752,0.540868608,2.7601458517333337,95
0.69206016,3.247555925333333,5.2960000000001575,5.645999999980752,0.544653312,3.386195968,95
0.6921038506666666,2.8258770944,4.9577333333334535,5.454000000003724,0.544653312,3.386195968,95
0.6921038506666666,2.8258770944,4.9577333333334535,5.454000000003724,0.544653312,3.386195968,95
0.6921038506666666,2.8258770944,4.9577333333334535,5.454000000003724,0.544653312,3.0478991018666677,95
0.9464515058996067,3.4949182118525433,5.61322578494753,6.044797013542986,0.544653312,3.0478991018666677,95
0.9464515058996067,3.4949182118525433,5.61322578494753,6.044797013542986,0.544653312,3.0478991018666677,95
0.9464515058996067,3.4949182118525433,5.61322578494753,6.044797013542986,0.543678464,4.231159754805195,95
1.3954418507900528,3.0186610627375163,5.014734315621065,5.405827055127075,0.543678464,4.231159754805195,95
1.3954418507900528,3.0186610627375163,5.014734315621065,5.405827055127075,0.543678464,4.231159754805195,95
1.3954418507900528,3.0186610627375163,5.014734315621065,5.405827055127075,0.543678464,1.4900740909589039,95
1.393907029333333,2.40723968,4.959466666666655,5.245999999996275,0.543678464,1.4900740909589039,95
1.393907029333333,2.40723968,4.959466666666655,5.245999999996275,0.548032512,1.4900740909589039,95
1.393907029333333,2.40723968,4.959466666666655,5.245999999996275,0.548032512,3.070532266666667,95
1.3946497706666667,3.1053900458666677,5.110599999999491,5.5486666666809485,0.548032512,3.070532266666667,95
1.3946497706666667,3.1053900458666677,5.110599999999491,5.5486666666809485,0.548032512,3.070532266666667,95
1.3946497706666667,3.1053900458666677,5.110599999999491,5.5486666666809485,0.548032512,3.679479330133333,95
1.1470656729551365,4.128923364575696,6.304179721352121,6.622091860547598,0.548032512,3.679479330133333,95
1.1470656729551365,4.128923364575696,6.304179721352121,6.622091860547598,0.548032512,3.679479330133333,95
1.1470656729551365,4.128923364575696,6.304179721352121,6.622091860547598,0.548032512,4.591073416533333,95
0.7026364530968732,3.966218599106607,6.2392826188411705,6.628575238344878,0.545214464,4.591073416533333,95
0.7026364530968732,3.966218599106607,6.2392826188411705,6.628575238344878,0.545214464,4.591073416533333,95
0.7026364530968732,3.966218599106607,6.2392826188411705,6.628575238344878,0.545214464,2.5791391402666664,95
0.7025856890012644,2.941249051833123,5.283984297025781,5.551400625454352,0.545214464,2.5791391402666664,95
0.7025856890012644,2.941249051833123,5.283984297025781,5.551400625454352,0.545214464,2.5791391402666664,95
0.7025856890012644,2.941249051833123,5.283984297025781,5.551400625454352,0.545214464,2.7694505984,95
0.7025497722263041,2.039924551733351,3.904148019504897,4.3850110213003965,0.544264192,2.7694505984,95
0.7025497722263041,2.039924551733351,3.904148019504897,4.3850110213003965,0.544264192,2.7694505984,95
0.7025497722263041,2.039924551733351,3.904148019504897,4.3850110213003965,0.544264192,1.7004240895999998,95
0.5795130026666666,2.824300680533333,4.973399999999675,5.248666666665425,0.544264192,1.7004240895999998,95
0.5795130026666666,2.824300680533333,4.973399999999675,5.248666666665425,0.544264192,1.7004240895999998,95
0.5795130026666666,2.824300680533333,4.973399999999675,5.248666666665425,0.543023104,4.5470957568,95
0.3565595306666666,4.306675029333334,6.289800000000104,6.82400000000683,0.543023104,4.5470957568,95
0.3565595306666666,4.306675029333334,6.289800000000104,6.82400000000683,0.543023104,4.5470957568,95
0.3565595306666666,4.306675029333334,6.289800000000104,6.82400000000683,0.543023104,3.8080080554666673,95
0.35651584,3.100843758933333,4.982666666667017,5.465999999999379,0.543023104,3.8080080554666673,95
