NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08412985785583421,3.50478927538063,5.665487396550182,5.961968538786807,0.542584832,4.310647842133333,91
1.4370193550208172,3.419597237174511,5.986239503211178,6.3233363912208524,0.542584832,4.310647842133333,91
1.4370193550208172,3.419597237174511,5.986239503211178,6.3233363912208524,0.542584832,4.310647842133333,91
1.4370193550208172,3.419597237174511,5.986239503211178,6.3233363912208524,0.542584832,1.4904003242666668,91
1.50994944,1.8696549717333328,4.08913333333306,4.484666666667909,0.542584832,1.4904003242666668,91
1.50994944,1.8696549717333328,4.08913333333306,4.484666666667909,0.541855744,1.4904003242666668,91
1.50994944,1.8696549717333328,4.08913333333306,4.484666666667909,0.541855744,3.279211349333333,91
1.5099931306666665,3.2780774058666657,5.48053333333349,6.170666666670392,0.541855744,3.279211349333333,91
1.5099931306666665,3.2780774058666657,5.48053333333349,6.170666666670392,0.541855744,3.279211349333333,91
1.5099931306666665,3.2780774058666657,5.48053333333349,6.170666666670392,0.541855744,3.6604387328000003,91
1.50994944,3.985134933333333,6.188133333333584,6.750666666667287,0.541855744,3.6604387328000003,91
1.50994944,3.985134933333333,6.188133333333584,6.750666666667287,0.541343744,3.6604387328000003,91
1.50994944,3.985134933333333,6.188133333333584,6.750666666667287,0.541343744,2.725228202666667,91
0.5068554239999999,2.4351451818666665,5.054999999999321,5.55999999999379,0.541343744,2.725228202666667,91
0.5068554239999999,2.4351451818666665,5.054999999999321,5.55999999999379,0.541343744,2.725228202666667,91
0.5068554239999999,2.4351451818666665,5.054999999999321,5.55999999999379,0.543387648,2.4743324330666665,91
0.38797312,2.9395378175999998,4.946600000000762,5.419999999987582,0.543387648,2.4743324330666665,91
0.38797312,2.9395378175999998,4.946600000000762,5.419999999987582,0.543387648,2.4743324330666665,91
0.38797312,2.9395378175999998,4.946600000000762,5.419999999987582,0.543387648,4.06782976,91
0.3880168106666667,4.171738589866667,6.097066666666311,6.588666666687156,0.543387648,4.06782976,91
0.3880168106666667,4.171738589866667,6.097066666666311,6.588666666687156,0.543387648,4.06782976,91
0.3880168106666667,4.171738589866667,6.097066666666311,6.588666666687156,0.543387648,3.4532974592000003,91
0.38794725684954345,2.4097542638490768,4.604159722684852,4.973535097650844,0.5443584,3.4532974592000003,91
0.38794725684954345,2.4097542638490768,4.604159722684852,4.973535097650844,0.5443584,3.4532974592000003,91
0.38794725684954345,2.4097542638490768,4.604159722684852,4.973535097650844,0.5443584,2.407097856,91
0.6620888112540836,3.399178616174413,5.758050536702796,6.021868124546603,0.5443584,2.407097856,91
0.6620888112540836,3.399178616174413,5.758050536702796,6.021868124546603,0.5443584,2.407097856,91
0.6620888112540836,3.399178616174413,5.758050536702796,6.021868124546603,0.5443584,3.1319556095999994,91
0.6913611093333334,3.3846272,5.350266666666479,5.70800000000745,0.543350784,3.1319556095999994,91
0.6913611093333334,3.3846272,5.350266666666479,5.70800000000745,0.543350784,3.1319556095999994,91
0.6913611093333334,3.3846272,5.350266666666479,5.70800000000745,0.543350784,3.8149072896,91
0.6921038506666668,2.9484534442666672,5.526866666666561,5.841333333325263,0.543350784,3.8149072896,91
0.6921038506666668,2.9484534442666672,5.526866666666561,5.841333333325263,0.543350784,3.8149072896,91
0.6921038506666668,2.9484534442666672,5.526866666666561,5.841333333325263,0.543350784,3.2892960768000004,91
0.69206016,3.551754922666667,5.792466666667073,6.095999999980752,0.543350784,3.2892960768000004,91
0.69206016,3.551754922666667,5.792466666667073,6.095999999980752,0.541466624,3.2892960768000004,91
0.69206016,3.551754922666667,5.792466666667073,6.095999999980752,0.541466624,2.2151762602666665,91
0.6921038506666668,2.6595461802666662,4.7682666666665074,5.143333333358169,0.541466624,2.2151762602666665,91
0.6921038506666668,2.6595461802666662,4.7682666666665074,5.143333333358169,0.541466624,2.2151762602666665,91
0.6921038506666668,2.6595461802666662,4.7682666666665074,5.143333333358169,0.541466624,3.3614405071247835,91
0.6913611093333334,2.5717500586666664,4.9239333333336015,5.35,0.543322112,3.3614405071247835,91
0.6913611093333334,2.5717500586666664,4.9239333333336015,5.35,0.543322112,3.3614405071247835,91
0.6913611093333334,2.5717500586666664,4.9239333333336015,5.35,0.543322112,2.683193500066729,91
0.6921038506666666,3.429216802133333,5.536133333333418,5.863333333299185,0.543322112,2.683193500066729,91
0.6921038506666666,3.429216802133333,5.536133333333418,5.863333333299185,0.543322112,2.683193500066729,91
0.6921038506666666,3.429216802133333,5.536133333333418,5.863333333299185,0.543322112,3.480536633769005,91
0.6918367616511321,3.0631483312916123,5.463448735019591,5.78428761654046,0.543850496,3.480536633769005,91
0.6918367616511321,3.0631483312916123,5.463448735019591,5.78428761654046,0.543850496,3.480536633769005,91
0.6918367616511321,3.0631483312916123,5.463448735019591,5.78428761654046,0.543850496,2.7934042794666674,91
1.321613500667557,2.573249931108145,5.079372496662212,5.451268357783682,0.543850496,2.7934042794666674,91
1.321613500667557,2.573249931108145,5.079372496662212,5.451268357783682,0.543850496,2.7934042794666674,91
1.321613500667557,2.573249931108145,5.079372496662212,5.451268357783682,0.543850496,4.0746640725333325,91
1.3953051306666664,4.553577540266665,6.6018666666663215,6.9700000000186275,0.543850496,4.0746640725333325,91
1.3953051306666664,4.553577540266665,6.6018666666663215,6.9700000000186275,0.543346688,4.0746640725333325,91
1.3953051306666664,4.553577540266665,6.6018666666663215,6.9700000000186275,0.543346688,3.0874722304,91
1.3938577961469236,2.533387331511233,5.0575294980338565,5.436170921941022,0.543346688,3.0874722304,91
1.3938577961469236,2.533387331511233,5.0575294980338565,5.436170921941022,0.543346688,3.0874722304,91
1.3938577961469236,2.533387331511233,5.0575294980338565,5.436170921941022,0.543346688,2.6630556330666666,91
1.3946060799999997,3.3635519146666666,5.330266666667012,5.74799999999814,0.543346688,2.6630556330666666,91
1.3946060799999997,3.3635519146666666,5.330266666667012,5.74799999999814,0.543346688,2.6630556330666666,91
1.3946060799999997,3.3635519146666666,5.330266666667012,5.74799999999814,0.542547968,4.3928851797333355,91
0.7785509228925288,3.90665286775869,6.217605540018657,6.561060061268503,0.542547968,4.3928851797333355,91
0.7785509228925288,3.90665286775869,6.217605540018657,6.561060061268503,0.542547968,4.3928851797333355,91
0.7785509228925288,3.90665286775869,6.217605540018657,6.561060061268503,0.544329728,2.185277576533333,91
0.7026864572914584,2.0194186762685864,4.003734080148991,4.415949856637994,0.544329728,2.185277576533333,91
0.7026864572914584,2.0194186762685864,4.003734080148991,4.415949856637994,0.544329728,2.185277576533333,91
0.7026864572914584,2.0194186762685864,4.003734080148991,4.415949856637994,0.544329728,3.3247122344166224,91
0.7026400427122264,3.4232899519487447,5.508942872397121,5.885077415898495,0.544329728,3.3247122344166224,91
0.7026400427122264,3.4232899519487447,5.508942872397121,5.885077415898495,0.544329728,3.3247122344166224,91
0.7026400427122264,3.4232899519487447,5.508942872397121,5.885077415898495,0.544329728,4.0506641494927935,91
0.7024990867275516,4.624550013465771,6.733951069928646,6.962735817608436,0.544329728,4.0506641494927935,91
0.7024990867275516,4.624550013465771,6.733951069928646,6.962735817608436,0.544329728,4.0506641494927935,91
0.7024990867275516,4.624550013465771,6.733951069928646,6.962735817608436,0.544653312,3.2686841856,91
0.3915381665444363,2.5706093472898197,5.0267351156744216,5.388492566176046,0.544653312,3.2686841856,91
0.3915381665444363,2.5706093472898197,5.0267351156744216,5.388492566176046,0.544653312,3.2686841856,91
0.3915381665444363,2.5706093472898197,5.0267351156744216,5.388492566176046,0.544653312,3.2533474304000003,91
0.35651584,2.923025749333333,4.88033333333345,5.292666666659837,0.530763776,3.2533474304000003,91
