CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.239763329543336,16.0,3454398001.6012807,34359738368.0,591400960.0,100000000000.0,150949152.96174276,3626465327.5062194,5.750487460500974,8.0,3711268932.42789,85.0
5.337999999988824,16.0,3492527581.866667,34359738368.0,589484032.0,100000000000.0,150994944.0,2982332279.466667,4.949800000000201,8.0,3009684668.5333333,85.0
6.44733333333085,16.0,3479949038.9333334,34359738368.0,589484032.0,100000000000.0,120590609.06666669,3714531328.0,6.0840000000006205,8.0,3704389072.266667,85.0
5.777333333312224,16.0,2603608617.688348,34359738368.0,591249408.0,100000000000.0,38797312.0,3001871564.8,5.388866666665612,8.0,2968141148.6,85.0
5.518666666653008,16.0,3407089557.3465595,34359738368.0,591249408.0,100000000000.0,38801681.06666667,2907551334.4,5.149733333334249,8.0,2961581330.2,85.0
6.059333333342026,16.0,4223966208.0,34359738368.0,590917632.0,100000000000.0,38797312.0,3262267938.1333327,5.74560000000444,8.0,3305967534.733333,68.0
6.699333333348234,16.0,3552635742.1505237,34359738368.0,590917632.0,100000000000.0,47120384.0,4225067963.733333,6.330399999996492,8.0,4218965593.8,68.0
6.236666666685294,16.0,2565166424.428295,34359738368.0,588374016.0,100000000000.0,69206016.0,3657050248.5333333,6.023666666663485,8.0,3718738156.5333333,68.0
5.192666666613271,16.0,4052579110.9063387,34359738368.0,588374016.0,100000000000.0,69210385.06666668,2982327637.333333,4.726066666668824,8.0,3128479110.733333,68.0
6.8940000000720225,16.0,4363865793.625068,34359738368.0,588374016.0,100000000000.0,69206016.0,4454136490.666667,6.653533333334295,8.0,4452488835.466666,68.0
6.1179999999701975,16.0,3395634517.333333,34359738368.0,587218944.0,100000000000.0,69070574.93333334,3560897194.666667,5.683866666666774,8.0,3568263243.8,68.0
5.433999999985099,16.0,3721459318.621241,34359738368.0,586944512.0,100000000000.0,69206016.0,3075986500.266667,5.115933333333427,8.0,3110484321.0,68.0
7.005333333369345,16.0,4718335317.333333,34359738368.0,586944512.0,100000000000.0,69280290.13333334,4668823415.466667,6.689400000000994,8.0,4786462858.133333,68.0
6.5679110933330485,16.0,1922086502.4,34359738368.0,586944512.0,100000000000.0,69221227.9230718,3959724251.01484,6.205297131827639,8.0,3829716981.1006856,
