NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.33151612,3.643411,5.9826484,14
0.28354585,3.59774,5.8967667,14
0.23543741,3.6011157,5.906027,14
1.1164418,3.5061896,5.906932,15
0.33151612,3.643411,5.9826484,15
0.28354585,3.59774,5.8967667,15
0.23543741,3.6011157,5.906027,15
1.1164418,3.5061896,5.906932,16
0.33151612,3.643411,5.9826484,16
0.28354585,3.59774,5.8967667,16
0.23543741,3.6011157,5.906027,16
1.1164418,3.5061896,5.906932,17
0.33151612,3.643411,5.9826484,17
0.28354585,3.59774,5.8967667,17
0.23543741,3.6011157,5.906027,17
1.1164418,3.5061896,5.906932,18
0.33151612,3.643411,5.9826484,18
0.28354585,3.59774,5.8967667,18
0.23543741,3.6011157,5.906027,18
1.1164418,3.5061896,5.906932,19
0.33151612,3.643411,5.9826484,19
0.28354585,3.59774,5.8967667,19
0.23543741,3.6011157,5.906027,19
1.1164418,3.5061896,5.906932,20
0.33151612,3.643411,5.9826484,20
0.28354585,3.59774,5.8967667,20
0.23543741,3.6011157,5.906027,20
1.1164418,3.5061896,5.906932,21
0.33151612,3.643411,5.9826484,21
0.28354585,3.59774,5.8967667,21
0.23543741,3.6011157,5.906027,21
1.1164418,3.5061896,5.906932,22
0.33151612,3.643411,5.9826484,22
0.28354585,3.59774,5.8967667,22
0.23543741,3.6011157,5.906027,22
1.1164418,3.5061896,5.906932,23
0.33151612,3.643411,5.9826484,23
0.28354585,3.59774,5.8967667,23
0.23543741,3.6011157,5.906027,23
1.1164418,3.5061896,5.906932,24
0.33151612,3.643411,5.9826484,24
0.28354585,3.59774,5.8967667,24
0.23543741,3.6011157,5.906027,24
1.1164418,3.5061896,5.906932,25
0.33151612,3.643411,5.9826484,25
0.28354585,3.59774,5.8967667,25
0.23543741,3.6011157,5.906027,25
1.1164418,3.5061896,5.906932,26
0.33151612,3.643411,5.9826484,26
0.28354585,3.59774,5.8967667,26
0.23543741,3.6011157,5.906027,26
1.1164418,3.5061896,5.906932,27
0.33151612,3.643411,5.9826484,27
0.28354585,3.59774,5.8967667,27
0.23543741,3.6011157,5.906027,27
1.1164418,3.5061896,5.906932,28
0.33151612,3.643411,5.9826484,28
0.28354585,3.59774,5.8967667,28
0.23543741,3.6011157,5.906027,28
1.1164418,3.5061896,5.906932,29
0.33151612,3.643411,5.9826484,29
0.28354585,3.59774,5.8967667,29
0.23543741,3.6011157,5.906027,29
1.1164418,3.5061896,5.906932,30
0.33151612,3.643411,5.9826484,30
0.28354585,3.59774,5.8967667,30
0.23543741,3.6011157,5.906027,30
1.1164418,3.5061896,5.906932,31
0.33151612,3.643411,5.9826484,31
0.28354585,3.59774,5.8967667,31
0.23543741,3.6011157,5.906027,31
1.1164418,3.5061896,5.906932,32
0.33151612,3.643411,5.9826484,32
0.28354585,3.59774,5.8967667,32
0.23543741,3.6011157,5.906027,32
1.1164418,3.5061896,5.906932,33
0.33151612,3.643411,5.9826484,33
0.28354585,3.59774,5.8967667,33
0.23543741,3.6011157,5.906027,33
1.1164418,3.5061896,5.906932,34
0.33151612,3.643411,5.9826484,34
0.28354585,3.59774,5.8967667,34
0.23543741,3.6011157,5.906027,34
1.1164418,3.5061896,5.906932,35
0.33151612,3.643411,5.9826484,35
0.28354585,3.59774,5.8967667,35
0.23543741,3.6011157,5.906027,35
1.1164418,3.5061896,5.906932,36
0.33151612,3.643411,5.9826484,36
0.28354585,3.59774,5.8967667,36
0.23543741,3.6011157,5.906027,36
1.1164418,3.5061896,5.906932,37
0.33151612,3.643411,5.9826484,37
0.28354585,3.59774,5.8967667,37
0.23543741,3.6011157,5.906027,37
1.1164418,3.5061896,5.906932,38
0.33151612,3.643411,5.9826484,38
0.28354585,3.59774,5.8967667,38
0.23543741,3.6011157,5.906027,38
1.1164418,3.5061896,5.906932,39
0.33151612,3.643411,5.9826484,39
0.28354585,3.59774,5.8967667,39
0.23543741,3.6011157,5.906027,39
1.1164418,3.5061896,5.906932,40
0.33151612,3.643411,5.9826484,40
0.28354585,3.59774,5.8967667,40
0.23543741,3.6011157,5.906027,40
1.1164418,3.5061896,5.906932,41
0.33151612,3.643411,5.9826484,41
0.28354585,3.59774,5.8967667,41
0.23543741,3.6011157,5.906027,41
1.1164418,3.5061896,5.906932,42
0.33151612,3.643411,5.9826484,42
0.28354585,3.59774,5.8967667,42
0.23543741,3.6011157,5.906027,42
1.1164418,3.5061896,5.906932,43
0.33151612,3.643411,5.9826484,43
0.28354585,3.59774,5.8967667,43
0.23543741,3.6011157,5.906027,43
1.1164418,3.5061896,5.906932,44
0.33151612,3.643411,5.9826484,44
0.28354585,3.59774,5.8967667,44
0.23543741,3.6011157,5.906027,44
1.1164418,3.5061896,5.906932,45
0.33151612,3.643411,5.9826484,45
0.28354585,3.59774,5.8967667,45
0.23543741,3.6011157,5.906027,45
1.1164418,3.5061896,5.906932,46
0.33151612,3.643411,5.9826484,46
0.28354585,3.59774,5.8967667,46
0.23543741,3.6011157,5.906027,46
1.1164418,3.5061896,5.906932,47
0.33151612,3.643411,5.9826484,47
0.28354585,3.59774,5.8967667,47
0.23543741,3.6011157,5.906027,47
1.1164418,3.5061896,5.906932,48
0.33151612,3.643411,5.9826484,48
0.28354585,3.59774,5.8967667,48
0.23543741,3.6011157,5.906027,48
1.1164418,3.5061896,5.906932,49
0.33151612,3.643411,5.9826484,49
0.28354585,3.59774,5.8967667,49
0.23543741,3.6011157,5.906027,49
1.1164418,3.5061896,5.906932,50
0.33151612,3.643411,5.9826484,50
0.28354585,3.59774,5.8967667,50
0.23543741,3.6011157,5.906027,50
1.1164418,3.5061896,5.906932,51
0.33151612,3.643411,5.9826484,51
0.28354585,3.59774,5.8967667,51
0.23543741,3.6011157,5.906027,51
1.1164418,3.5061896,5.906932,52
0.33151612,3.643411,5.9826484,52
0.28354585,3.59774,5.8967667,52
0.23543741,3.6011157,5.906027,52
1.1164418,3.5061896,5.906932,53
0.33151612,3.643411,5.9826484,53
0.28354585,3.59774,5.8967667,53
0.23543741,3.6011157,5.906027,53
1.1164418,3.5061896,5.906932,54
0.33151612,3.643411,5.9826484,54
0.28354585,3.59774,5.8967667,54
0.23543741,3.6011157,5.906027,54
1.1164418,3.5061896,5.906932,55
0.33151612,3.643411,5.9826484,55
0.28354585,3.59774,5.8967667,55
0.23543741,3.6011157,5.906027,55
1.1164418,3.5061896,5.906932,56
0.33151612,3.643411,5.9826484,56
0.28354585,3.59774,5.8967667,56
0.23543741,3.6011157,5.906027,56
1.1164418,3.5061896,5.906932,57
0.33151612,3.643411,5.9826484,57
0.28354585,3.59774,5.8967667,57
0.23543741,3.6011157,5.906027,57
1.1164418,3.5061896,5.906932,58
0.33151612,3.643411,5.9826484,58
0.28354585,3.59774,5.8967667,58
0.23543741,3.6011157,5.906027,58
1.1164418,3.5061896,5.906932,59
0.33151612,3.643411,5.9826484,59
0.28354585,3.59774,5.8967667,59
0.23543741,3.6011157,5.906027,59
1.1164418,3.5061896,5.906932,60
0.33151612,3.643411,5.9826484,60
0.28354585,3.59774,5.8967667,60
0.23543741,3.6011157,5.906027,60
1.1164418,3.5061896,5.906932,61
0.33151612,3.643411,5.9826484,61
0.28354585,3.59774,5.8967667,61
0.23543741,3.6011157,5.906027,61
1.1164418,3.5061896,5.906932,62
0.33151612,3.643411,5.9826484,62
0.28354585,3.59774,5.8967667,62
0.23543741,3.6011157,5.906027,62
1.1164418,3.5061896,5.906932,63
0.33151612,3.643411,5.9826484,63
0.28354585,3.59774,5.8967667,63
0.23543741,3.6011157,5.906027,63
1.1164418,3.5061896,5.906932,64
0.33151612,3.643411,5.9826484,64
0.28354585,3.59774,5.8967667,64
0.23543741,3.6011157,5.906027,64
1.1164418,3.5061896,5.906932,65
0.33151612,3.643411,5.9826484,65
0.28354585,3.59774,5.8967667,65
0.23543741,3.6011157,5.906027,65
1.1164418,3.5061896,5.906932,66
0.33151612,3.643411,5.9826484,66
0.28354585,3.59774,5.8967667,66
0.23543741,3.6011157,5.906027,66
1.1164418,3.5061896,5.906932,67
0.33151612,3.643411,5.9826484,67
0.28354585,3.59774,5.8967667,67
0.23543741,3.6011157,5.906027,67
1.1164418,3.5061896,5.906932,68
0.33151612,3.643411,5.9826484,68
0.28354585,3.59774,5.8967667,68
0.23543741,3.6011157,5.906027,68
1.1164418,3.5061896,5.906932,69
0.33151612,3.643411,5.9826484,69
0.28354585,3.59774,5.8967667,69
0.23543741,3.6011157,5.906027,69
1.1164418,3.5061896,5.906932,70
0.33151612,3.643411,5.9826484,70
0.28354585,3.59774,5.8967667,70
0.23543741,3.6011157,5.906027,70
1.1164418,3.5061896,5.906932,71
0.33151612,3.643411,5.9826484,71
0.28354585,3.59774,5.8967667,71
0.23543741,3.6011157,5.906027,71
1.1164418,3.5061896,5.906932,72
0.33151612,3.643411,5.9826484,72
0.28354585,3.59774,5.8967667,72
0.23543741,3.6011157,5.906027,72
1.1164418,3.5061896,5.906932,73
0.33151612,3.643411,5.9826484,73
0.28354585,3.59774,5.8967667,73
0.23543741,3.6011157,5.906027,73
1.1164418,3.5061896,5.906932,74
0.33151612,3.643411,5.9826484,74
0.28354585,3.59774,5.8967667,74
0.23543741,3.6011157,5.906027,74
1.1164418,3.5061896,5.906932,75
0.33151612,3.643411,5.9826484,75
0.28354585,3.59774,5.8967667,75
0.23543741,3.6011157,5.906027,75
1.1164418,3.5061896,5.906932,76
0.33151612,3.643411,5.9826484,76
0.28354585,3.59774,5.8967667,76
0.23543741,3.6011157,5.906027,76
1.1164418,3.5061896,5.906932,77
0.33151612,3.643411,5.9826484,77
0.28354585,3.59774,5.8967667,77
0.23543741,3.6011157,5.906027,77
1.1164418,3.5061896,5.906932,78
0.33151612,3.643411,5.9826484,78
0.28354585,3.59774,5.8967667,78
0.23543741,3.6011157,5.906027,78
1.1164418,3.5061896,5.906932,79
0.33151612,3.643411,5.9826484,79
0.28354585,3.59774,5.8967667,79
0.23543741,3.6011157,5.906027,79
1.1164418,3.5061896,5.906932,80
0.33151612,3.643411,5.9826484,80
0.28354585,3.59774,5.8967667,80
0.23543741,3.6011157,5.906027,80
1.1164418,3.5061896,5.906932,81
0.33151612,3.643411,5.9826484,81
0.28354585,3.59774,5.8967667,81
0.23543741,3.6011157,5.906027,81
1.1164418,3.5061896,5.906932,82
0.33151612,3.643411,5.9826484,82
0.28354585,3.59774,5.8967667,82
0.23543741,3.6011157,5.906027,82
1.1164418,3.5061896,5.906932,83
0.33151612,3.643411,5.9826484,83
0.28354585,3.59774,5.8967667,83
0.23543741,3.6011157,5.906027,83
1.1164418,3.5061896,5.906932,84
0.33151612,3.643411,5.9826484,84
0.28354585,3.59774,5.8967667,84
0.23543741,3.6011157,5.906027,84
1.1164418,3.5061896,5.906932,85
0.33151612,3.643411,5.9826484,85
0.28354585,3.59774,5.8967667,85
0.23543741,3.6011157,5.906027,85
1.1164418,3.5061896,5.906932,86
0.33151612,3.643411,5.9826484,86
0.28354585,3.59774,5.8967667,86
0.23543741,3.6011157,5.906027,86
1.1164418,3.5061896,5.906932,87
0.33151612,3.643411,5.9826484,87
0.28354585,3.59774,5.8967667,87
0.23543741,3.6011157,5.906027,87
1.1164418,3.5061896,5.906932,88
0.33151612,3.643411,5.9826484,88
0.28354585,3.59774,5.8967667,88
0.23543741,3.6011157,5.906027,88
1.1164418,3.5061896,5.906932,89
0.33151612,3.643411,5.9826484,89
0.28354585,3.59774,5.8967667,89
0.23543741,3.6011157,5.906027,89
1.1164418,3.5061896,5.906932,90
0.33151612,3.643411,5.9826484,90
0.28354585,3.59774,5.8967667,90
0.23543741,3.6011157,5.906027,90
1.1164418,3.5061896,5.906932,91
0.33151612,3.643411,5.9826484,91
0.28354585,3.59774,5.8967667,91
0.23543741,3.6011157,5.906027,91
1.1164418,3.5061896,5.906932,92
0.33151612,3.643411,5.9826484,92
0.28354585,3.59774,5.8967667,92
0.23543741,3.6011157,5.906027,92
1.1164418,3.5061896,5.906932,93
0.33151612,3.643411,5.9826484,93
0.28354585,3.59774,5.8967667,93
0.23543741,3.6011157,5.906027,93
1.1164418,3.5061896,5.906932,94
0.33151612,3.643411,5.9826484,94
0.28354585,3.59774,5.8967667,94
0.23543741,3.6011157,5.906027,94
1.1164418,3.5061896,5.906932,95
0.33151612,3.643411,5.9826484,95
0.28354585,3.59774,5.8967667,95
0.23543741,3.6011157,5.906027,95
1.1164418,3.5061896,5.906932,96
0.33151612,3.643411,5.9826484,96
0.28354585,3.59774,5.8967667,96
0.23543741,3.6011157,5.906027,96
1.1164418,3.5061896,5.906932,97
0.33151612,3.643411,5.9826484,97
0.28354585,3.59774,5.8967667,97
0.23543741,3.6011157,5.906027,97
1.1164418,3.5061896,5.906932,98
0.33151612,3.643411,5.9826484,98
0.28354585,3.59774,5.8967667,98
0.23543741,3.6011157,5.906027,98
1.1164418,3.5061896,5.906932,99
0.33151612,3.643411,5.9826484,99
0.28354585,3.59774,5.8967667,99
0.23543741,3.6011157,5.906027,99
1.1164418,3.5061896,5.906932,100
0.33151612,3.643411,5.9826484,100
0.28354585,3.59774,5.8967667,100
0.23543741,3.6011157,5.906027,100
1.1164418,3.5061896,5.906932,101
0.33151612,3.643411,5.9826484,101
0.28354585,3.59774,5.8967667,101
0.23543741,3.6011157,5.906027,101
