NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
0.66350204,3.4232379999999996,5.8421555
0.57020056,3.480686,5.8781870000000005
0.60221606,3.410085,5.8222265
0.67045313,3.3454517999999998,5.801372
