NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
1.1164418,3.5061896,5.906932
0.33151612,3.643411,5.9826484
0.28354585,3.59774,5.8967667
0.23543741,3.6011157,5.906027
