NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1019424999999998,2.470632,4.8143663,32
1.3804404,2.0753047,4.5516963,32
1.391273,2.61307,5.0503845,32
1.7162004000000002,2.6640432,5.037418,32
1.1019424999999998,2.470632,4.8143663,33
1.3804404,2.0753047,4.5516963,33
1.391273,2.61307,5.0503845,33
1.7162004000000002,2.6640432,5.037418,33
1.1019424999999998,2.470632,4.8143663,34
1.3804404,2.0753047,4.5516963,34
1.391273,2.61307,5.0503845,34
1.7162004000000002,2.6640432,5.037418,34
1.1019424999999998,2.470632,4.8143663,35
1.3804404,2.0753047,4.5516963,35
1.391273,2.61307,5.0503845,35
1.7162004000000002,2.6640432,5.037418,35
1.1019424999999998,2.470632,4.8143663,36
1.3804404,2.0753047,4.5516963,36
1.391273,2.61307,5.0503845,36
1.7162004000000002,2.6640432,5.037418,36
1.1019424999999998,2.470632,4.8143663,37
1.3804404,2.0753047,4.5516963,37
1.391273,2.61307,5.0503845,37
1.7162004000000002,2.6640432,5.037418,37
1.1019424999999998,2.470632,4.8143663,38
1.3804404,2.0753047,4.5516963,38
1.391273,2.61307,5.0503845,38
1.7162004000000002,2.6640432,5.037418,38
1.1019424999999998,2.470632,4.8143663,39
1.3804404,2.0753047,4.5516963,39
1.391273,2.61307,5.0503845,39
1.7162004000000002,2.6640432,5.037418,39
1.1019424999999998,2.470632,4.8143663,40
1.3804404,2.0753047,4.5516963,40
1.391273,2.61307,5.0503845,40
1.7162004000000002,2.6640432,5.037418,40
1.1019424999999998,2.470632,4.8143663,41
1.3804404,2.0753047,4.5516963,41
1.391273,2.61307,5.0503845,41
1.7162004000000002,2.6640432,5.037418,41
1.1019424999999998,2.470632,4.8143663,42
1.3804404,2.0753047,4.5516963,42
1.391273,2.61307,5.0503845,42
1.7162004000000002,2.6640432,5.037418,42
1.1019424999999998,2.470632,4.8143663,43
1.3804404,2.0753047,4.5516963,43
1.391273,2.61307,5.0503845,43
1.7162004000000002,2.6640432,5.037418,43
1.1019424999999998,2.470632,4.8143663,44
1.3804404,2.0753047,4.5516963,44
1.391273,2.61307,5.0503845,44
1.7162004000000002,2.6640432,5.037418,44
1.1019424999999998,2.470632,4.8143663,45
1.3804404,2.0753047,4.5516963,45
1.391273,2.61307,5.0503845,45
1.7162004000000002,2.6640432,5.037418,45
1.1019424999999998,2.470632,4.8143663,46
1.3804404,2.0753047,4.5516963,46
1.391273,2.61307,5.0503845,46
1.7162004000000002,2.6640432,5.037418,46
1.1019424999999998,2.470632,4.8143663,47
1.3804404,2.0753047,4.5516963,47
1.391273,2.61307,5.0503845,47
1.7162004000000002,2.6640432,5.037418,47
1.1019424999999998,2.470632,4.8143663,48
1.3804404,2.0753047,4.5516963,48
1.391273,2.61307,5.0503845,48
1.7162004000000002,2.6640432,5.037418,48
1.1019424999999998,2.470632,4.8143663,49
1.3804404,2.0753047,4.5516963,49
1.391273,2.61307,5.0503845,49
1.7162004000000002,2.6640432,5.037418,49
1.1019424999999998,2.470632,4.8143663,50
1.3804404,2.0753047,4.5516963,50
1.391273,2.61307,5.0503845,50
1.7162004000000002,2.6640432,5.037418,50
1.1019424999999998,2.470632,4.8143663,51
1.3804404,2.0753047,4.5516963,51
1.391273,2.61307,5.0503845,51
1.7162004000000002,2.6640432,5.037418,51
1.1019424999999998,2.470632,4.8143663,52
1.3804404,2.0753047,4.5516963,52
1.391273,2.61307,5.0503845,52
1.7162004000000002,2.6640432,5.037418,52
1.1019424999999998,2.470632,4.8143663,53
1.3804404,2.0753047,4.5516963,53
1.391273,2.61307,5.0503845,53
1.7162004000000002,2.6640432,5.037418,53
1.1019424999999998,2.470632,4.8143663,54
1.3804404,2.0753047,4.5516963,54
1.391273,2.61307,5.0503845,54
1.7162004000000002,2.6640432,5.037418,54
1.1019424999999998,2.470632,4.8143663,55
1.3804404,2.0753047,4.5516963,55
1.391273,2.61307,5.0503845,55
1.7162004000000002,2.6640432,5.037418,55
1.1019424999999998,2.470632,4.8143663,56
1.3804404,2.0753047,4.5516963,56
1.391273,2.61307,5.0503845,56
1.7162004000000002,2.6640432,5.037418,56
1.1019424999999998,2.470632,4.8143663,57
1.3804404,2.0753047,4.5516963,57
1.391273,2.61307,5.0503845,57
1.7162004000000002,2.6640432,5.037418,57
1.1019424999999998,2.470632,4.8143663,58
1.3804404,2.0753047,4.5516963,58
1.391273,2.61307,5.0503845,58
1.7162004000000002,2.6640432,5.037418,58
1.1019424999999998,2.470632,4.8143663,59
1.3804404,2.0753047,4.5516963,59
1.391273,2.61307,5.0503845,59
1.7162004000000002,2.6640432,5.037418,59
1.1019424999999998,2.470632,4.8143663,60
1.3804404,2.0753047,4.5516963,60
1.391273,2.61307,5.0503845,60
1.7162004000000002,2.6640432,5.037418,60
1.1019424999999998,2.470632,4.8143663,61
1.3804404,2.0753047,4.5516963,61
1.391273,2.61307,5.0503845,61
1.7162004000000002,2.6640432,5.037418,61
1.1019424999999998,2.470632,4.8143663,62
1.3804404,2.0753047,4.5516963,62
1.391273,2.61307,5.0503845,62
1.7162004000000002,2.6640432,5.037418,62
1.1019424999999998,2.470632,4.8143663,63
1.3804404,2.0753047,4.5516963,63
1.391273,2.61307,5.0503845,63
1.7162004000000002,2.6640432,5.037418,63
1.1019424999999998,2.470632,4.8143663,64
1.3804404,2.0753047,4.5516963,64
1.391273,2.61307,5.0503845,64
1.7162004000000002,2.6640432,5.037418,64
1.1019424999999998,2.470632,4.8143663,65
1.3804404,2.0753047,4.5516963,65
1.391273,2.61307,5.0503845,65
1.7162004000000002,2.6640432,5.037418,65
1.1019424999999998,2.470632,4.8143663,66
1.3804404,2.0753047,4.5516963,66
1.391273,2.61307,5.0503845,66
1.7162004000000002,2.6640432,5.037418,66
1.1019424999999998,2.470632,4.8143663,67
1.3804404,2.0753047,4.5516963,67
1.391273,2.61307,5.0503845,67
1.7162004000000002,2.6640432,5.037418,67
1.1019424999999998,2.470632,4.8143663,68
1.3804404,2.0753047,4.5516963,68
1.391273,2.61307,5.0503845,68
1.7162004000000002,2.6640432,5.037418,68
1.1019424999999998,2.470632,4.8143663,69
1.3804404,2.0753047,4.5516963,69
1.391273,2.61307,5.0503845,69
1.7162004000000002,2.6640432,5.037418,69
1.1019424999999998,2.470632,4.8143663,70
1.3804404,2.0753047,4.5516963,70
1.391273,2.61307,5.0503845,70
1.7162004000000002,2.6640432,5.037418,70
1.1019424999999998,2.470632,4.8143663,71
1.3804404,2.0753047,4.5516963,71
1.391273,2.61307,5.0503845,71
1.7162004000000002,2.6640432,5.037418,71
1.1019424999999998,2.470632,4.8143663,72
1.3804404,2.0753047,4.5516963,72
1.391273,2.61307,5.0503845,72
1.7162004000000002,2.6640432,5.037418,72
1.1019424999999998,2.470632,4.8143663,73
1.3804404,2.0753047,4.5516963,73
1.391273,2.61307,5.0503845,73
1.7162004000000002,2.6640432,5.037418,73
1.1019424999999998,2.470632,4.8143663,74
1.3804404,2.0753047,4.5516963,74
1.391273,2.61307,5.0503845,74
1.7162004000000002,2.6640432,5.037418,74
1.1019424999999998,2.470632,4.8143663,75
1.3804404,2.0753047,4.5516963,75
1.391273,2.61307,5.0503845,75
1.7162004000000002,2.6640432,5.037418,75
1.1019424999999998,2.470632,4.8143663,76
1.3804404,2.0753047,4.5516963,76
1.391273,2.61307,5.0503845,76
1.7162004000000002,2.6640432,5.037418,76
1.1019424999999998,2.470632,4.8143663,77
1.3804404,2.0753047,4.5516963,77
1.391273,2.61307,5.0503845,77
1.7162004000000002,2.6640432,5.037418,77
1.1019424999999998,2.470632,4.8143663,78
1.3804404,2.0753047,4.5516963,78
1.391273,2.61307,5.0503845,78
1.7162004000000002,2.6640432,5.037418,78
1.1019424999999998,2.470632,4.8143663,79
1.3804404,2.0753047,4.5516963,79
1.391273,2.61307,5.0503845,79
1.7162004000000002,2.6640432,5.037418,79
1.1019424999999998,2.470632,4.8143663,80
1.3804404,2.0753047,4.5516963,80
1.391273,2.61307,5.0503845,80
1.7162004000000002,2.6640432,5.037418,80
1.1019424999999998,2.470632,4.8143663,81
1.3804404,2.0753047,4.5516963,81
1.391273,2.61307,5.0503845,81
1.7162004000000002,2.6640432,5.037418,81
1.1019424999999998,2.470632,4.8143663,82
1.3804404,2.0753047,4.5516963,82
1.391273,2.61307,5.0503845,82
1.7162004000000002,2.6640432,5.037418,82
1.1019424999999998,2.470632,4.8143663,83
1.3804404,2.0753047,4.5516963,83
1.391273,2.61307,5.0503845,83
1.7162004000000002,2.6640432,5.037418,83
1.1019424999999998,2.470632,4.8143663,84
1.3804404,2.0753047,4.5516963,84
1.391273,2.61307,5.0503845,84
1.7162004000000002,2.6640432,5.037418,84
1.1019424999999998,2.470632,4.8143663,85
1.3804404,2.0753047,4.5516963,85
1.391273,2.61307,5.0503845,85
1.7162004000000002,2.6640432,5.037418,85
1.1019424999999998,2.470632,4.8143663,86
1.3804404,2.0753047,4.5516963,86
1.391273,2.61307,5.0503845,86
1.7162004000000002,2.6640432,5.037418,86
1.1019424999999998,2.470632,4.8143663,87
1.3804404,2.0753047,4.5516963,87
1.391273,2.61307,5.0503845,87
1.7162004000000002,2.6640432,5.037418,87
1.1019424999999998,2.470632,4.8143663,88
1.3804404,2.0753047,4.5516963,88
1.391273,2.61307,5.0503845,88
1.7162004000000002,2.6640432,5.037418,88
1.1019424999999998,2.470632,4.8143663,89
1.3804404,2.0753047,4.5516963,89
1.391273,2.61307,5.0503845,89
1.7162004000000002,2.6640432,5.037418,89
1.1019424999999998,2.470632,4.8143663,90
1.3804404,2.0753047,4.5516963,90
1.391273,2.61307,5.0503845,90
1.7162004000000002,2.6640432,5.037418,90
1.1019424999999998,2.470632,4.8143663,91
1.3804404,2.0753047,4.5516963,91
1.391273,2.61307,5.0503845,91
1.7162004000000002,2.6640432,5.037418,91
1.1019424999999998,2.470632,4.8143663,92
1.3804404,2.0753047,4.5516963,92
1.391273,2.61307,5.0503845,92
1.7162004000000002,2.6640432,5.037418,92
1.1019424999999998,2.470632,4.8143663,93
1.3804404,2.0753047,4.5516963,93
1.391273,2.61307,5.0503845,93
1.7162004000000002,2.6640432,5.037418,93
1.1019424999999998,2.470632,4.8143663,94
1.3804404,2.0753047,4.5516963,94
1.391273,2.61307,5.0503845,94
1.7162004000000002,2.6640432,5.037418,94
1.1019424999999998,2.470632,4.8143663,95
1.3804404,2.0753047,4.5516963,95
1.391273,2.61307,5.0503845,95
1.7162004000000002,2.6640432,5.037418,95
1.1019424999999998,2.470632,4.8143663,96
1.3804404,2.0753047,4.5516963,96
1.391273,2.61307,5.0503845,96
1.7162004000000002,2.6640432,5.037418,96
1.1019424999999998,2.470632,4.8143663,97
1.3804404,2.0753047,4.5516963,97
1.391273,2.61307,5.0503845,97
1.7162004000000002,2.6640432,5.037418,97
1.1019424999999998,2.470632,4.8143663,98
1.3804404,2.0753047,4.5516963,98
1.391273,2.61307,5.0503845,98
1.7162004000000002,2.6640432,5.037418,98
1.1019424999999998,2.470632,4.8143663,99
1.3804404,2.0753047,4.5516963,99
1.391273,2.61307,5.0503845,99
1.7162004000000002,2.6640432,5.037418,99
1.1019424999999998,2.470632,4.8143663,100
1.3804404,2.0753047,4.5516963,100
1.391273,2.61307,5.0503845,100
1.7162004000000002,2.6640432,5.037418,100
1.1019424999999998,2.470632,4.8143663,101
1.3804404,2.0753047,4.5516963,101
1.391273,2.61307,5.0503845,101
1.7162004000000002,2.6640432,5.037418,101
