NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
0.069437675,0.6884996,2.1180675
0.32244453,0.73939246,2.2901185
0.44054195,0.7862279999999999,2.484801
0.53314763,0.7603798,2.3906922
