NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
0.73672575,4.322101,6.61385
0.8231466000000001,3.7264574,6.274307
0.35604298,4.274719999999999,6.6093073
0.30308017,3.957433,6.3114753
