NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3881776330240485,4.417865634538914,7.009562582847245,7.301268699120598,0.570253312,4.291060088260783,50
0.38804268017867855,3.5153909759317283,5.667377825188656,6.075871724790344,0.570253312,2.7805559047936526,50
0.38797312,2.3499573930666666,4.585800000000745,4.935999999971441,0.570253312,2.7805559047936526,50
0.38797312,2.3499573930666666,4.585800000000745,4.935999999971441,0.570253312,2.996938888533333,50
0.3878358206170454,3.8078203206503636,6.11181448657495,6.520690344586575,0.56920064,4.125319448110378,50
0.6629652180872349,3.310671630785647,5.984193677468008,6.161264505751389,0.56920064,4.125319448110378,50
0.6629652180872349,3.310671630785647,5.984193677468008,6.161264505751389,0.56920064,2.5344407633526713,50
0.6921499939996,3.274989447296486,5.503566904459009,5.699846656412718,0.56920064,3.8906790912,50
0.6913611093333334,3.9956796757333337,6.640199999998247,7.009999999993791,0.56993792,3.8906790912,50
0.6913611093333334,3.9956796757333337,6.640199999998247,7.009999999993791,0.56993792,2.9723468675421643,50
0.6927567175521632,2.6690539180054667,4.911672555164463,5.314845676968528,0.56993792,2.960295452230149,50
0.6928053976931795,3.449729903060204,5.9942662844225625,6.333888925944541,0.570957824,2.960295452230149,50
0.6928053976931795,3.449729903060204,5.9942662844225625,6.333888925944541,0.570957824,4.313180296533333,50
0.6907057493333334,3.479199744,5.918999999996352,6.268666666684051,0.571047936,2.7621951488,50
0.69182955014995,2.911257454981673,5.3872042652443755,5.666777740705912,0.571047936,2.7621951488,50
0.69182955014995,2.911257454981673,5.3872042652443755,5.666777740705912,0.571047936,3.5472924672000006,50
0.6923346288762922,4.05134663447816,6.470956985664262,6.937645882011582,0.571047936,3.587188462933333,50
1.3177105066666668,2.8210307072,5.361599999999939,5.612666666631896,0.570257408,3.587188462933333,50
1.3177105066666668,2.8210307072,5.361599999999939,5.612666666631896,0.570257408,3.057040042666667,50
1.3960478719999998,3.661670536533334,6.301466666664539,6.6586666666902605,0.568922112,3.6976188074666663,50
1.393907029333333,3.464945390933333,6.044600000003508,6.475333333325883,0.568922112,3.6976188074666663,50
1.393907029333333,3.464945390933333,6.044600000003508,6.475333333325883,0.568922112,2.9778086570666664,50
1.3939992376890784,3.3006780942226963,5.371759845399753,5.6824148730418615,0.568348672,3.054041224533333,50
0.7819035336490361,3.4571106025478557,5.909424398056696,6.320549589828454,0.568348672,3.054041224533333,50
0.7819035336490361,3.4571106025478557,5.909424398056696,6.320549589828454,0.568348672,4.34642944,50
0.702236414358432,3.325670394922985,6.285582071793745,7.465194684948615,0.569114624,2.796961245866667,50
