NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.0939967473185337,4.070167052132701,6.591606385632862,7.099526066354195,0.568856576,3.9238485242226075,50
1.5836771584073328,4.1927438006301925,6.674806645659902,7.0088799770612535,0.568856576,3.9238485242226075,50
1.584114346666667,2.2539760981333328,4.796133333332059,5.032000000060847,0.56948736,3.1791865856,50
1.584114346666667,2.2539760981333328,4.796133333332059,5.032000000060847,0.56948736,2.3459290075338357,50
1.5826507093333337,1.959329245866667,4.443400000000838,4.786666666623205,0.56948736,2.3459290075338357,50
1.786150912,1.0447304021333335,2.901333333334575,3.2979999999826157,0.56948736,1.2630482551774653,50
1.786150912,1.0447304021333335,2.901333333334575,3.2979999999826157,0.568410112,1.3383079938597073,50
2.0775785813333334,1.2379643904000002,3.6469333333331937,3.902000000048429,0.568410112,1.3383079938597073,50
2.0752484202106385,1.2757986103186245,3.6197173710162205,3.8712171709855054,0.569593856,1.1653076309333332,50
2.0752484202106385,1.2757986103186245,3.6197173710162205,3.8712171709855054,0.569593856,1.0301801130666668,50
2.075758197092946,1.0355861250833442,3.0987464995317184,3.4500600080172124,0.569593856,1.0301801130666668,50
1.2562377386666668,0.6553427968000001,2.1288000000000467,2.706666666641832,0.569401344,0.9887921493333336,50
1.2562377386666668,0.6553427968000001,2.1288000000000467,2.706666666641832,0.569401344,0.5624032597333334,50
0.08387498909235142,0.8641820786672838,2.266873801813085,2.9309182257088664,0.569401344,0.5624032597333334,50
0.08393040812210045,1.1002388069656424,2.998655281383482,3.444765682812187,0.569401344,1.2203474944000001,50
0.08393040812210045,1.1002388069656424,2.998655281383482,3.444765682812187,0.56942592,2.1396080298666664,50
0.08388048796746883,3.9765038896073603,6.485567628821409,6.770081994521282,0.56942592,2.1396080298666664,50
0.6746725621708113,3.129838829788652,5.827188479232073,6.3152210147330745,0.56942592,4.536033006933333,50
0.6746725621708113,3.129838829788652,5.827188479232073,6.3152210147330745,0.569212928,1.9803857598826746,50
1.50994944,3.5238087338666673,5.838000000002407,6.195333333313464,0.569212928,1.9803857598826746,50
1.5089664,4.300472866133333,6.821266666667848,7.149333333348235,0.56813568,4.680944258680095,50
1.5089664,4.300472866133333,6.821266666667848,7.149333333348235,0.56813568,3.804989462668544,50
1.5109980159999998,3.0120274602666672,5.736200000000341,5.969333333366861,0.56813568,3.804989462668544,50
1.045823488,4.488249344,7.164466666663065,7.5146666665871935,0.570441728,3.3115046986200922,50
1.045823488,4.488249344,7.164466666663065,7.5146666665871935,0.570441728,4.085060220014668,50
0.38797312,3.829430408533333,6.461600000001879,6.771333333384246,0.570441728,4.085060220014668,50
0.388028333000599,3.4617548295734353,5.8354295601279125,6.19325214617414,0.570441728,3.9932319061333326,50
0.388028333000599,3.4617548295734353,5.8354295601279125,6.19325214617414,0.570015744,3.8184779775999997,50
0.3879724196887731,3.9925807188940095,6.552193949106434,6.881319708778089,0.570015744,3.8184779775999997,50
0.5124245903606427,3.843895172855143,6.402106526229676,6.7894140390541295,0.570015744,3.7750073664422383,50
0.5124245903606427,3.843895172855143,6.402106526229676,6.7894140390541295,0.569389056,2.7475003464230947,50
0.692106300420028,2.4390875765051,4.99693312887675,5.2124808320207,0.569389056,2.7475003464230947,50
0.6921147733333334,3.8005705386666664,6.3923333333320125,6.635333333350718,0.569389056,3.7947538900073328,50
0.6921147733333334,3.8005705386666664,6.3923333333320125,6.635333333350718,0.568979456,3.0995660365756694,50
0.6934582613333334,3.4157663573333332,5.771400000001693,6.116666666728755,0.568979456,3.0995660365756694,50
0.690716672,3.213420680533333,5.452466666671292,5.769999999925496,0.56795136,3.396935217012142,50
0.690716672,3.213420680533333,5.452466666671292,5.769999999925496,0.56795136,3.7717699673355107,50
0.6920140257316179,3.3473996837544164,5.661089260711497,6.0921271915752,0.56795136,3.7717699673355107,50
0.6921718407893859,3.5595668233882254,5.7848523234838565,6.161210747378192,0.56795136,2.675733198213214,50
0.6921718407893859,3.5595668233882254,5.7848523234838565,6.161210747378192,0.568107008,3.964823517127145,50
0.69206016,3.170547302400001,5.528066666670686,5.902666666700194,0.568107008,3.964823517127145,50
0.9855510415139602,3.4812997667755052,5.565602718734239,5.956953421695562,0.568107008,3.4012349578749665,50
0.9855510415139602,3.4812997667755052,5.565602718734239,5.956953421695562,0.569102336,3.2071106521768122,50
1.3956121541950113,3.4300667253568093,5.643524076295647,6.039882619705857,0.569102336,3.2071106521768122,50
1.3946990599373292,3.891923401826789,6.3054203613582,6.671911460769018,0.569102336,3.9782851584000003,50
1.3946990599373292,3.891923401826789,6.3054203613582,6.671911460769018,0.567947264,3.628787593360443,50
1.394671616,3.7345629525333344,6.278533333332355,6.638666666702679,0.567947264,3.628787593360443,50
1.1086943573333332,3.7098583381333325,6.309066666666575,6.632666666650523,0.567947264,3.6731477031802116,50
1.1086943573333332,3.7098583381333325,6.309066666666575,6.632666666650523,0.567279616,3.2429082340397173,50
0.7019124053333333,3.7708865536,6.4367999999958565,6.7733333332774555,0.567279616,3.2429082340397173,50
0.70254592,2.405521271466667,4.582600000003973,4.939333333354443,0.567279616,3.251733512605042,50
0.70254592,2.405521271466667,4.582600000003973,4.939333333354443,0.568639488,3.209190894603598,50
0.7026005333333334,3.7810413568000003,6.386333333330308,6.6613333333283675,0.568639488,3.209190894603598,50
0.5596784007463185,3.621440174851736,6.092356900116182,6.444059438922294,0.568639488,3.795339903402269,50
0.5596784007463185,3.621440174851736,6.092356900116182,6.444059438922294,0.568680448,2.936157024198387,50
0.35661607307153814,2.7065777590506035,4.806320421357309,5.33048869927518,0.568680448,2.936157024198387,50
0.3566347182394131,3.4563951909303103,5.6522840946997706,6.227409136404878,0.568680448,2.6082218729248607,50
0.3566347182394131,3.4563951909303103,5.6522840946997706,6.227409136404878,0.5682176,4.643190954666666,50
0.35661607307153814,3.8573156290419357,6.084272284821037,6.681912127473923,0.5682176,4.643190954666666,50
