NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.0769232213333333,3.5656340821333328,6.202933333332961,6.598666666665426,0.572407808,3.5983002282666674,50
2.0769232213333333,3.5656340821333328,6.202933333332961,6.598666666665426,0.572407808,4.379377390933333,50
2.0756521321845343,3.6510119716435816,6.255589486315559,6.600174501040162,0.571006976,4.379377390933333,50
2.0761683416223637,2.9276667521865893,5.5495626822117705,5.801406276865113,0.571006976,3.283301932404507,50
2.0761683416223637,2.9276667521865893,5.5495626822117705,5.801406276865113,0.571006976,3.302630278818588,50
0.9178535253333336,4.400404343466665,6.812133333337262,7.183333333302291,0.570437632,3.302630278818588,50
0.08390233184454368,3.1633740299979998,5.4823011799168375,5.766148923388966,0.570437632,4.005309683354442,50
0.08390233184454368,3.1633740299979998,5.4823011799168375,5.766148923388966,0.570437632,3.6288381465431034,50
0.08389167277818521,3.987915738382559,6.6022401493434115,6.813254216991263,0.570175488,3.6288381465431034,50
0.08392977066666667,3.7826360661333336,5.943733333332544,6.361999999949088,0.570175488,3.9116032733817745,50
0.08392977066666667,3.7826360661333336,5.943733333332544,6.361999999949088,0.570175488,3.3326024704,50
0.918552576,3.1168752298666664,5.660800000000745,5.973333333339544,0.570175488,3.3326024704,50
1.510188785071643,3.174942675641453,5.60513162279116,5.903365544758809,0.572563456,3.4726647125333328,50
1.510188785071643,3.174942675641453,5.60513162279116,5.903365544758809,0.572563456,2.5424243258883923,50
1.5095522997932918,3.382157084216844,5.852770554113087,6.140961525676963,0.571076608,2.5424243258883923,50
1.5101944899319915,3.4057008305107352,5.7969729297239185,6.264435258110162,0.571076608,3.8194317994666673,50
1.5101944899319915,3.4057008305107352,5.7969729297239185,6.264435258110162,0.571076608,3.6565156522666653,50
0.8533701899620078,3.828364635339598,6.2232220222640455,6.610277944373872,0.569335808,3.6565156522666653,50
0.3880685531404188,3.654540340845446,6.2154287238306365,6.551806907574017,0.569335808,3.194884369066667,50
0.3880685531404188,3.654540340845446,6.2154287238306365,6.551806907574017,0.569335808,3.9639366997333334,50
0.3879989865991066,3.5945705692379493,5.8659910660669725,6.2918861257342655,0.571748352,3.9639366997333334,50
0.3880168106666666,3.911438336,6.426533333334372,6.763333333376797,0.571748352,3.7479079935999997,50
0.3880168106666666,3.911438336,6.426533333334372,6.763333333376797,0.571748352,3.5891042304000003,50
0.5652681975078296,3.9252336195108954,6.338442060370803,6.654627840313867,0.571748352,3.5891042304000003,50
0.6917276062162343,2.911862873607684,5.167544854266224,5.545521243259271,0.56967168,3.8560783222451844,50
0.6917276062162343,2.911862873607684,5.167544854266224,5.545521243259271,0.56967168,3.19712759090606,50
0.69206016,3.6383585621333325,6.0794666666692745,6.443999999947847,0.56967168,3.19712759090606,50
0.6921038506666666,3.7586976768,6.340599999997842,6.511333333421499,0.571117568,3.4673407317333327,50
0.6921038506666666,3.7586976768,6.340599999997842,6.511333333421499,0.571117568,3.364108884474369,50
0.6955554133333333,3.3001455616000004,5.535599999997066,5.885999999878307,0.571273216,3.364108884474369,50
0.6921038506666666,2.6938761216,4.986200000002282,5.3453333334065976,0.571273216,3.8815767621841455,50
0.6921038506666666,2.6938761216,4.986200000002282,5.3453333334065976,0.571273216,2.1950235594960334,50
0.69206016,3.7833654271999997,6.063933333335444,6.379333333329607,0.571273216,2.1950235594960334,50
0.6921038506666666,3.2756531200000003,5.633733333334869,6.018666666621964,0.5696512,3.6429889535999997,50
0.6921038506666666,3.2756531200000003,5.633733333334869,6.018666666621964,0.5696512,4.183842269866667,50
1.1024029013333332,2.9999349759999996,5.406266666663577,5.759333333342027,0.5696512,4.183842269866667,50
1.3960478719999998,3.6983201792,6.14780000000222,6.402666666669151,0.571101184,2.3778224532302152,50
1.3960478719999998,3.6983201792,6.14780000000222,6.402666666669151,0.571101184,4.2672218112,50
1.3946060799999997,3.963957248,6.557599999996213,6.9,0.56977408,4.2672218112,50
1.3939507199999996,3.0273951061333335,5.669400000001769,5.993333333327126,0.56977408,3.6497993728,50
1.3939507199999996,3.0273951061333335,5.669400000001769,5.993333333327126,0.56977408,2.9816534357333335,50
0.9890907539497368,3.567165196986868,6.285047663491475,6.584761015995598,0.570396672,2.9816534357333335,50
0.7025896106666666,4.7505317888,7.26579999999958,7.632666666619478,0.570396672,4.299616699733333,50
