NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5826507093333337,3.839349828266667,6.4500666666640125,6.7499999999689555,0.569151488,3.4695316333577773,50
1.5854906026666669,3.3190095530666666,6.033400000003168,6.248666666727513,0.569151488,3.4695316333577773,50
1.5854906026666669,3.3190095530666666,6.033400000003168,6.248666666727513,0.569151488,3.1911685035002337,50
1.5819004405403607,3.563640478605177,6.0092500166371705,6.437479204038551,0.569151488,3.1164853248,50
1.9958084145852808,3.0784328590890877,5.5174302123692245,5.913049285428076,0.570130432,3.1164853248,50
1.9958084145852808,3.0784328590890877,5.5174302123692245,5.913049285428076,0.570130432,3.934051952803147,50
2.076318901260084,3.7083803282885532,6.395293019535288,6.70591372760295,0.569421824,3.284420740582705,50
2.0769232213333333,3.205965141333333,5.7006666666672885,6.031333333378036,0.569421824,3.284420740582705,50
2.0769232213333333,3.205965141333333,5.7006666666672885,6.031333333378036,0.569421824,2.9756308214119067,50
2.0768795306666665,3.9226479957333327,6.364733333328817,6.762666666662942,0.570134528,3.7412212760850725,50
0.4033740799999999,2.9095578282666663,5.268133333337027,5.633333333302289,0.570134528,3.7412212760850725,50
0.4033740799999999,2.9095578282666663,5.268133333337027,5.633333333302289,0.570089472,3.2269336576,50
0.08388608,3.6850393088000004,6.2069333333308645,6.526000000039737,0.570089472,3.608380565562296,50
0.08392977066666667,3.5255058431999995,5.870466666668653,6.269333333273728,0.570089472,3.608380565562296,50
0.08392977066666667,3.5255058431999995,5.870466666668653,6.269333333273728,0.570089472,3.879387713847589,50
0.08388048796746883,3.1610607634157724,5.5828944736985875,5.826144923680447,0.570089472,3.1259303936,50
1.2856835789052603,3.7820094715647703,6.2733515567693034,6.629908660589791,0.569696256,3.1259303936,50
1.2856835789052603,3.7820094715647703,6.2733515567693034,6.629908660589791,0.569696256,4.121221998533432,50
1.509848783414439,3.974058194520366,6.551429904676312,6.858076128234526,0.569577472,3.7596948873924925,50
1.5100938035869056,3.054104475231682,5.87485832388621,6.109207280494058,0.569577472,3.7596948873924925,50
1.5100938035869056,3.054104475231682,5.87485832388621,6.109207280494058,0.569577472,2.4503436970666668,50
1.50994944,3.562528494933333,5.992466666663918,6.304666666655492,0.56973312,4.002971374933333,50
0.5648389734017732,3.276288034131057,5.781281247919133,6.1554563029491485,0.56973312,4.002971374933333,50
0.5648389734017732,3.276288034131057,5.781281247919133,6.1554563029491485,0.56973312,3.423391880533333,50
0.3879996379608678,3.112310680686809,5.540396645813923,5.9029681884262075,0.56973312,3.0503439018666674,50
0.3880161891404528,3.7212082035664187,6.22734254992503,6.812529219275023,0.570212352,3.0503439018666674,50
0.3880161891404528,3.7212082035664187,6.22734254992503,6.812529219275023,0.570212352,3.7639819605333344,50
0.38797312,3.7245181952,5.95533333333054,6.353333333383003,0.568102912,3.880417962666667,50
0.643170304,3.704139776,6.208333333333332,6.573333333308499,0.568102912,3.880417962666667,50
0.643170304,3.704139776,6.208333333333332,6.573333333308499,0.568102912,3.008452881066667,50
0.69206016,3.481953621333333,5.812800000000667,6.214666666680326,0.57085952,3.3453116074666673,50
0.6921038506666666,3.2365152938666673,5.681200000001506,5.867999999939153,0.57085952,3.3453116074666673,50
0.6921038506666666,3.2365152938666673,5.681200000001506,5.867999999939153,0.57085952,3.512424666540904,50
0.6927592106666668,3.699990528,6.356666666665116,6.623333333432674,0.568901632,4.3443399744644635,50
0.6949000533333333,3.752370176,6.5271333333357076,6.871999999973923,0.568901632,4.3443399744644635,50
0.6949000533333333,3.752370176,6.5271333333357076,6.871999999973923,0.568901632,2.6005893802666673,50
0.6934582613333334,3.6815227562666673,5.957733333331999,6.315999999952812,0.569122816,3.571637993999601,50
0.6914048,2.9259303594666672,5.054600000001179,5.461333333328367,0.569122816,3.571637993999601,50
0.6914048,2.9259303594666672,5.054600000001179,5.461333333328367,0.569122816,4.1771114496,50
0.6917953645798902,3.770131749586831,6.26984861505995,6.5668010841738615,0.569839616,3.2133600309147843,50
1.28811530155315,3.828867984670208,6.4611040139824745,6.8354736771756395,0.569839616,3.2133600309147843,50
1.28811530155315,3.828867984670208,6.4611040139824745,6.8354736771756395,0.569839616,3.1862546562604233,50
1.3946060799999997,3.3809143125333327,5.8139999999994565,6.187999999957781,0.570068992,3.881435136,50
1.3946497706666667,2.9515786922666676,5.47960000000118,5.844000000009934,0.570068992,3.881435136,50
1.3946497706666667,2.9515786922666676,5.47960000000118,5.844000000009934,0.570068992,3.272721476266667,50
1.3946060799999997,3.9040477866666663,6.473666666667365,6.801333333334576,0.569634816,3.5011021482666664,50
0.810942464,3.7035816277333327,6.2041999999977016,6.519333333335817,0.569634816,3.5011021482666664,50
0.810942464,3.7035816277333327,6.2041999999977016,6.519333333335817,0.569634816,3.997231240533333,50
