NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
0.67626154,3.7029579,5.9263763
0.3971808,3.493087,5.73311
0.39061987,3.615249,5.864264
0.35260704,3.7006495000000004,5.908862999999999
